,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
960,00DF2D409EF14965,docked_bike,2021-03-27 09:28:35,2021-03-27 09:52:27,11 Ave & W 27 St,6425,E 9 St & Avenue C,5616,40.751396,-74.005226,40.72521311,-73.97768752,casual
1146,63C4018CF2AEB56C,docked_bike,2021-03-30 23:43:58,2021-03-30 23:56:00,11 Ave & W 27 St,6425,W 46 St & 11 Ave,6795,40.751396,-74.005226,40.76341379,-73.99667444,casual
1147,4AE4A35598A53D63,docked_bike,2021-03-26 19:41:36,2021-03-26 20:00:53,11 Ave & W 27 St,6425,Washington Pl & 6 Ave,5838,40.751396,-74.005226,40.732241,-74.000264,member
1211,B9200DBFF84DF9DF,docked_bike,2021-03-11 19:35:16,2021-03-11 19:52:57,11 Ave & W 27 St,6425,Suffolk St & Stanton St,5445,40.751396,-74.005226,40.72066442,-73.98517977,casual
2034,043E574BFC47F0FA,docked_bike,2021-03-31 13:42:56,2021-03-31 13:49:18,11 Ave & W 27 St,6425,9 Ave & W 22 St,6266,40.751396,-74.005226,40.7454973,-74.00197139,member
2051,C6430F0C1C9F1560,docked_bike,2021-03-27 16:06:10,2021-03-27 16:39:00,11 Ave & W 27 St,6425,Murray St & Greenwich St,5288,40.751396,-74.005226,40.71485150526252,-74.01122331619263,casual
2052,952B5D936AEF9173,docked_bike,2021-03-15 19:02:05,2021-03-15 19:13:49,11 Ave & W 27 St,6425,Lexington Ave & E 26 St,6089,40.751396,-74.005226,40.741459,-73.983293,member
2301,0EE9BDBE64797B20,docked_bike,2021-03-30 15:53:32,2021-03-30 16:04:50,11 Ave & W 27 St,6425,Pier 40 - Hudson River Park,5696,40.751396,-74.005226,40.727714,-74.011296,member
2302,038054A2FB88FD98,docked_bike,2021-03-29 18:34:02,2021-03-29 18:48:32,11 Ave & W 27 St,6425,Pier 40 - Hudson River Park,5696,40.751396,-74.005226,40.7277140777778,-74.01129573583603,casual
2303,6C5CE489D0B02951,docked_bike,2021-03-15 13:16:59,2021-03-15 13:40:12,11 Ave & W 27 St,6425,Pier 40 - Hudson River Park,5696,40.751396,-74.005226,40.727714,-74.011296,casual
2305,191F1FE0E82285AA,docked_bike,2021-03-27 12:41:06,2021-03-27 12:51:07,11 Ave & W 27 St,6425,Pier 40 - Hudson River Park,5696,40.751396,-74.005226,40.7277140777778,-74.01129573583603,casual
2306,6B48C768A3907E0D,docked_bike,2021-03-28 09:53:37,2021-03-28 10:10:57,11 Ave & W 27 St,6425,Pier 40 - Hudson River Park,5696,40.751396,-74.005226,40.7277140777778,-74.01129573583603,member
3253,730F924757E6FB2C,docked_bike,2021-03-22 16:23:20,2021-03-22 16:46:49,11 Ave & W 27 St,6425,Franklin St & W Broadway,5430,40.751396,-74.005226,40.71911552,-74.00666661,member
3254,17A225D777C0931D,docked_bike,2021-03-05 12:14:51,2021-03-05 12:22:31,11 Ave & W 27 St,6425,8 Ave & W 16 St,6072,40.751396,-74.005226,40.740983,-74.001702,member
3257,F098E9CBDF3B20B6,docked_bike,2021-03-17 19:53:25,2021-03-17 20:14:02,11 Ave & W 27 St,6425,Franklin St & W Broadway,5430,40.751396,-74.005226,40.71911552,-74.00666661,member
3877,2F571ECFED7C5BB2,docked_bike,2021-03-03 16:41:05,2021-03-03 16:53:42,11 Ave & W 27 St,6425,Riverside Blvd & W 67 St,7183,40.751396,-74.005226,40.777507027547976,-73.98888587951659,casual
3878,191BF443FDE11296,docked_bike,2021-03-25 17:40:14,2021-03-25 17:49:29,11 Ave & W 27 St,6425,11 Ave & W 41 St,6726,40.751396,-74.005226,40.76030096,-73.99884222,member
3879,934080EC9AD95044,docked_bike,2021-03-12 16:58:52,2021-03-12 17:14:36,11 Ave & W 27 St,6425,11 Ave & W 41 St,6726,40.751396,-74.005226,40.76030096,-73.99884222,member
3880,F1F050CA33428ADA,docked_bike,2021-03-09 15:08:14,2021-03-09 15:35:08,11 Ave & W 27 St,6425,Riverside Blvd & W 67 St,7183,40.751396,-74.005226,40.777507,-73.988886,member
3881,CA2FE840C30FF5FE,docked_bike,2021-03-09 16:13:24,2021-03-09 16:40:10,11 Ave & W 27 St,6425,Little West St & 1 Pl,5001,40.751396,-74.005226,40.705693,-74.016777,casual
3882,6154E9631B79F3E5,docked_bike,2021-03-20 16:14:18,2021-03-20 16:22:49,11 Ave & W 27 St,6425,12 Ave & W 40 St,6765,40.751396,-74.005226,40.76087502,-74.00277668,member
3883,33CA2EE1BC93FC82,docked_bike,2021-03-21 20:42:46,2021-03-21 20:48:17,11 Ave & W 27 St,6425,12 Ave & W 40 St,6765,40.751396,-74.005226,40.76087502,-74.00277668,member
3986,982BC5EACCA4F49A,docked_bike,2021-03-19 16:23:11,2021-03-19 16:52:48,11 Ave & W 27 St,6425,Boerum St & Broadway,5004,40.751396,-74.005226,40.70538077,-73.94976519,member
4329,EC72F76807079501,docked_bike,2021-03-26 12:13:11,2021-03-26 12:26:43,11 Ave & W 27 St,6425,Broadway & W 58 St,6948,40.751396,-74.005226,40.76695317,-73.98169333,casual
4332,19076DE356531B9B,docked_bike,2021-03-27 14:55:52,2021-03-27 15:21:14,11 Ave & W 27 St,6425,W 84 St & Columbus Ave,7382,40.751396,-74.005226,40.78499979,-73.97283406,member
5890,B32D6A5AEACAE7BC,docked_bike,2021-03-24 13:20:34,2021-03-24 13:35:04,11 Ave & W 27 St,6425,Duane St & Greenwich St,5400,40.751396,-74.005226,40.71748752,-74.0104554,member
5892,00FFCFFE050E217C,docked_bike,2021-03-03 17:02:35,2021-03-03 17:16:02,11 Ave & W 27 St,6425,FDR Drive & E 35 St,6230,40.751396,-74.005226,40.744219,-73.97121214,member
5893,64F22EB53A5BF232,docked_bike,2021-03-22 18:00:49,2021-03-22 18:14:44,11 Ave & W 27 St,6425,FDR Drive & E 35 St,6230,40.751396,-74.005226,40.744219,-73.97121214,member
5894,3588A31145D7AEE1,docked_bike,2021-03-27 17:25:16,2021-03-27 17:40:39,11 Ave & W 27 St,6425,W 70 St & Amsterdam Ave,7207,40.751396,-74.005226,40.77748046,-73.98288594,member
5897,C172A4D95FA57014,docked_bike,2021-03-27 15:48:52,2021-03-27 16:03:39,11 Ave & W 27 St,6425,W 70 St & Amsterdam Ave,7207,40.751396,-74.005226,40.77748046,-73.98288594,member
6330,8DC33B1ED190458C,docked_bike,2021-03-31 06:48:07,2021-03-31 07:03:13,11 Ave & W 27 St,6425,E 25 St & 2 Ave,6046,40.751396,-74.005226,40.73912601,-73.97973776,casual
6332,3E6F2770A5CEA4CC,docked_bike,2021-03-16 20:09:21,2021-03-16 20:21:28,11 Ave & W 27 St,6425,4 Ave & E 12 St,5788,40.751396,-74.005226,40.732647,-73.99011,member
6572,B30782D1A04049AD,docked_bike,2021-03-30 17:08:44,2021-03-30 17:41:10,11 Ave & W 27 St,6425,Carroll St & 5 Ave,4060,40.751396,-74.005226,40.6751622,-73.9814832,member
7012,A9001ADAC4BA4D8F,docked_bike,2021-03-25 10:51:57,2021-03-25 11:37:58,11 Ave & W 27 St,6425,Mercer St & Spring St,5532,40.751396,-74.005226,40.72362738,-73.99949601,casual
9449,BDA0D82E8270B752,docked_bike,2021-03-13 17:42:22,2021-03-13 17:48:24,11 Ave & W 27 St,6425,W 20 St & 7 Ave,6182,40.751396,-74.005226,40.74238787,-73.99726235,member
9450,5071878F36CCBA5D,docked_bike,2021-03-23 08:28:17,2021-03-23 08:34:50,11 Ave & W 27 St,6425,W 20 St & 7 Ave,6182,40.751396,-74.005226,40.74238787,-73.99726235,member
9452,BF7B061639499588,docked_bike,2021-03-05 19:49:43,2021-03-05 20:16:31,11 Ave & W 27 St,6425,Riverside Dr & W 72 St,7288,40.751396,-74.005226,40.780578,-73.985624,casual
9454,098BF989E685E8DE,docked_bike,2021-03-04 17:56:42,2021-03-04 18:02:52,11 Ave & W 27 St,6425,W 20 St & 7 Ave,6182,40.751396,-74.005226,40.742388,-73.997262,member
9455,B437C126F840E97C,docked_bike,2021-03-20 18:06:52,2021-03-20 18:27:54,11 Ave & W 27 St,6425,6 Ave & Canal St,5500,40.751396,-74.005226,40.72243797,-74.00566443,casual
