,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6201,5DD389D224360CE9,docked_bike,2021-03-03 14:17:44,2021-03-03 14:42:06,Lafayette Ave & St James Pl,4494,Clinton St & Centre St,4045,40.688515,-73.964762,40.67434,-74.00194698,member
6205,F16CBB14BAC46F5A,docked_bike,2021-03-03 16:03:21,2021-03-03 16:12:23,3 St & 3 Ave,4028,Clinton St & Centre St,4045,40.67507,-73.987752,40.67434,-74.00194698,member
6242,8A040C5C8D5789D6,docked_bike,2021-03-15 09:08:42,2021-03-15 09:12:03,Clinton St & Centre St,4045,Clinton St & Centre St,4045,40.67434,-74.001946,40.67434,-74.00194698,member
25240,8BB5FDD6D36DBBF0,docked_bike,2021-03-22 17:03:08,2021-03-22 17:06:47,Clinton St & Centre St,4045,Smith St & 9 St,4077,40.67434,-74.001946,40.6746957,-73.99785768,member
28634,9C32282E75702BCF,docked_bike,2021-03-08 14:27:26,2021-03-08 14:52:08,Clinton St & Centre St,4045,Kingston Ave & Herkimer St,4205,40.67434,-74.001946,40.67890679,-73.94142771,casual
28912,2CF7667FA8C83A50,docked_bike,2021-03-21 13:32:47,2021-03-21 13:50:36,Clinton St & Centre St,4045,Commerce St & Van Brunt St,4243,40.67434,-74.001947,40.681212,-74.008609,casual
28914,9CE75D5420108F3E,docked_bike,2021-03-07 12:34:47,2021-03-07 12:41:57,Clinton St & Centre St,4045,Commerce St & Van Brunt St,4243,40.67434,-74.001946,40.6812117,-74.00860912,member
28915,E84CDC1C7866DD78,docked_bike,2021-03-14 12:32:25,2021-03-14 12:38:38,Clinton St & Centre St,4045,Commerce St & Van Brunt St,4243,40.67434,-74.001946,40.6812117,-74.00860912,member
28917,DB58D4277B70426F,docked_bike,2021-03-08 14:27:51,2021-03-08 14:52:22,Clinton St & Centre St,4045,Kingston Ave & Herkimer St,4205,40.67434,-74.001946,40.67890679,-73.94142771,casual
31430,BBF6050F46C29FE9,docked_bike,2021-03-29 14:26:27,2021-03-29 14:39:34,Clinton St & Centre St,4045,Court St & State St,4488,40.67434,-74.001946,40.6902375,-73.99203074,member
31431,9F3A9668CB828D36,docked_bike,2021-03-22 06:54:50,2021-03-22 07:06:03,Clinton St & Centre St,4045,Court St & State St,4488,40.67434,-74.001946,40.6902375,-73.99203074,member
31432,1E072435A3CF12CE,docked_bike,2021-03-06 07:30:20,2021-03-06 07:41:26,Clinton St & Centre St,4045,Court St & State St,4488,40.67434,-74.001946,40.6902375,-73.99203074,member
31433,D5A593F1F9453B51,docked_bike,2021-03-24 06:39:50,2021-03-24 06:50:16,Clinton St & Centre St,4045,Court St & State St,4488,40.67434,-74.001946,40.6902375,-73.99203074,member
31434,7B49D9BD31EB117A,docked_bike,2021-03-17 06:46:19,2021-03-17 06:57:18,Clinton St & Centre St,4045,Court St & State St,4488,40.67434,-74.001946,40.6902375,-73.99203074,member
31825,C3C5B15FE6D2FC7A,docked_bike,2021-03-30 16:31:58,2021-03-30 17:11:53,Clinton St & Centre St,4045,Nassau St & Navy St,4812,40.67434,-74.001946,40.69839895,-73.98068914,member
37604,B60C253246E0FD94,docked_bike,2021-03-21 11:54:39,2021-03-21 12:06:29,Clinton St & Centre St,4045,Coffey St & Conover St,4137,40.67434,-74.001946,40.677236,-74.015665,casual
38082,5F71D155B1A01A32,docked_bike,2021-03-30 19:41:29,2021-03-30 20:26:46,Clinton St & Centre St,4045,Coffey St & Conover St,4137,40.67434,-74.001946,40.677236,-74.015665,member
41315,DC27ED6A01BB4759,docked_bike,2021-03-11 09:06:12,2021-03-11 09:26:36,Clinton St & Centre St,4045,52 St & 1 Ave,3253,40.67434,-74.001946,40.649292,-74.020105,member
46895,099FCD558FC51BBD,docked_bike,2021-03-30 13:25:38,2021-03-30 13:27:50,Clinton St & 4 Place,4119,Clinton St & Centre St,4045,40.678356,-74.000145,40.67434,-74.00194698,member
46903,7E3BA91CA7EC31E0,docked_bike,2021-03-19 14:44:59,2021-03-19 14:49:56,Smith St & 3 St,4151,Clinton St & Centre St,4045,40.678724,-73.995991,40.67434,-74.001947,member
47115,173315D0D788F5D8,docked_bike,2021-03-10 13:59:37,2021-03-10 14:03:37,Sigourney St & Columbia St,3940,Clinton St & Centre St,4045,40.672672,-74.008795,40.67434,-74.00194698,member
