,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27787,C4F6851603128128,docked_bike,2021-03-12 15:43:38,2021-03-12 16:03:47,St Mary's St & Jackson Ave,7737,Gerard Ave & E 164 St,8077,40.808891,-73.91081,40.830262,-73.923391,member
27900,ADF7F9C902253C3E,docked_bike,2021-03-26 16:29:30,2021-03-26 16:34:33,Shakespeare Ave & W 169 St,8198,Gerard Ave & E 164 St,8077,40.839312,-73.922423,40.830262,-73.923391,member
28230,35720B4CF2B399BB,docked_bike,2021-03-21 00:30:57,2021-03-21 01:16:07,Grand Concourse & E 164 St,8057,Gerard Ave & E 164 St,8077,40.829608,-73.921461,40.830262,-73.923391,casual
63350,7377DA492CA3D6D2,docked_bike,2021-03-12 16:09:51,2021-03-12 16:44:03,12 Ave & W 125 St,7886,Gerard Ave & E 164 St,8077,40.818299,-73.960405,40.830262,-73.923391,member
63754,1DCCE9C5E4760224,docked_bike,2021-03-08 14:40:06,2021-03-08 15:11:57,Park Ave & E 124 St,7682,Gerard Ave & E 164 St,8077,40.804555,-73.939686,40.830262,-73.923391,casual
107474,90D872B5EFC65D0D,docked_bike,2021-03-26 21:43:47,2021-03-26 21:52:31,Grand Concourse & E 171 St,8194,Gerard Ave & E 164 St,8077,40.839549,-73.913004,40.830262,-73.923391,casual
107565,E020CC6DE7D88D76,docked_bike,2021-03-15 21:35:16,2021-03-15 22:03:08,Columbus Ave & W 103 St,7595,Gerard Ave & E 164 St,8077,40.796935,-73.964341,40.830262,-73.923391,member
107799,918833D9726FF21F,docked_bike,2021-03-22 21:44:18,2021-03-22 21:58:12,Grand Concourse & East Mount Eden Ave,8265,Gerard Ave & E 164 St,8077,40.84301,-73.91172,40.830262,-73.923391,member
119659,51357E553D2354D1,docked_bike,2021-03-15 22:35:24,2021-03-15 22:47:34,Gerard Ave & E 164 St,8077,Concourse Village West & E 156 St,7962,40.830262,-73.923391,40.823162,-73.923267,member
208819,21E86C1CEB10E92A,docked_bike,2021-03-12 17:16:13,2021-03-12 17:22:31,Jerome Ave & E 164 St,8096,Gerard Ave & E 164 St,8077,40.831444,-73.926226,40.830262,-73.923391,member
209185,F34FC8CB7BA100D5,docked_bike,2021-03-25 19:14:08,2021-03-25 19:51:53,Gerard Ave & E 164 St,8077,Gerard Ave & E 164 St,8077,40.830262,-73.923391,40.830262,-73.923391,casual
210115,E0C41D80AA843ADD,docked_bike,2021-03-09 13:50:13,2021-03-09 14:00:36,Amsterdam Ave & W 183 St,8353,Gerard Ave & E 164 St,8077,40.84925,-73.93022,40.830262,-73.923391,casual
211202,24B072A7842E322F,docked_bike,2021-03-22 16:02:21,2021-03-22 16:08:25,Morris Ave & E 163 St,8036,Gerard Ave & E 164 St,8077,40.82723,-73.917655,40.830262,-73.923391,casual
280780,0D219CDA5B6EFF55,docked_bike,2021-03-20 08:59:01,2021-03-20 09:02:17,Gerard Ave & E 164 St,8077,Gerard Ave & McClellan St,8145,40.830262,-73.923391,40.833909,-73.92112,member
280789,CFBCE281B5863E9B,docked_bike,2021-03-10 19:22:56,2021-03-10 19:55:43,Gerard Ave & E 164 St,8077,E 93 St & 2 Ave,7286,40.830262,-73.923391,40.782454175279874,-73.9489196240902,member
325185,735C956BC6937D42,docked_bike,2021-03-24 09:03:04,2021-03-24 09:14:51,Gerard Ave & E 164 St,8077,Jerome Ave & E 164 St,8096,40.830262,-73.923391,40.831444,-73.926226,member
329810,BE2BA28EC11FD2CA,docked_bike,2021-03-27 13:37:06,2021-03-27 13:39:55,Gerard Ave & E 164 St,8077,Grand Concourse & E 167 St,8126,40.830262,-73.923391,40.834263,-73.917641,casual
380950,64B4A23929BB8E6F,docked_bike,2021-03-21 16:17:44,2021-03-21 16:22:48,Gerard Ave & E 164 St,8077,Grant Ave & E 169 St,8141,40.830262,-73.923391,40.83579,-73.913741,casual
409709,43F879498D13198C,docked_bike,2021-03-10 05:59:28,2021-03-10 06:02:55,Gerard Ave & E 164 St,8077,River Ave & E 153 St,8005,40.830262,-73.923391,40.82441,-73.92818,member
428591,9531AEC29147D127,docked_bike,2021-03-24 11:30:18,2021-03-24 11:40:35,Gerard Ave & E 164 St,8077,E 155 St & Courtlandt Ave,7940,40.830262,-73.923391,40.82057,-73.917579,member
601920,F7838DEA058FF42C,docked_bike,2021-03-14 00:34:37,2021-03-14 00:52:55,Gerard Ave & E 164 St,8077,Plaza Dr & W 170 St,8213,40.830262,-73.923391,40.840484,-73.917946,casual
601936,F43EEF1D85ADCCAA,docked_bike,2021-03-09 00:41:03,2021-03-09 00:49:26,Gerard Ave & E 164 St,8077,Concourse Village West & E 156 St,7962,40.830262,-73.923391,40.823162,-73.923267,member
609341,F142F03C931A42DB,docked_bike,2021-03-26 14:23:36,2021-03-26 15:29:58,Gerard Ave & E 164 St,8077,Harlem River Dr & W 155 St,8085,40.830262,-73.923391,40.830476,-73.939929,member
670789,A054A5FFB31A175F,docked_bike,2021-03-11 16:57:58,2021-03-11 17:14:43,Gerard Ave & E 164 St,8077,Bruckner Blvd & Bryant Ave,7944,40.830262,-73.923391,40.821952,-73.888546,casual
795961,5833137FD7E7B85D,docked_bike,2021-03-09 17:39:41,2021-03-09 17:47:36,Gerard Ave & E 164 St,8077,Grand Concourse & E 156 St,7984,40.830262,-73.923391,40.823429,-73.924689,casual
824476,4BB40DBDD703E027,docked_bike,2021-03-18 14:56:04,2021-03-18 15:06:18,Park Ave & E 162 St,8016,Gerard Ave & E 164 St,8077,40.825716,-73.915585,40.830262,-73.923391,casual
824663,6FD732EAC5F98692,docked_bike,2021-03-21 17:13:53,2021-03-21 19:09:47,E 157 St & River Ave,8005,Gerard Ave & E 164 St,8077,40.825737,-73.927311,40.830262,-73.923391,casual
824715,43AC2217A4910CAE,docked_bike,2021-03-16 20:06:51,2021-03-16 20:10:04,River Ave & McClellan St,8111,Gerard Ave & E 164 St,8077,40.83406,-73.92243,40.830262,-73.923391,member
825147,4DA4CAD274413D99,docked_bike,2021-03-04 12:48:52,2021-03-04 13:07:23,W 170 St & University Ave,8254,Gerard Ave & E 164 St,8077,40.84207,-73.926075,40.830262,-73.923391,casual
825187,4F18A748BD68B510,docked_bike,2021-03-24 16:34:00,2021-03-24 16:48:41,W 145 St & Amsterdam Ave,7997,Gerard Ave & E 164 St,8077,40.825244,-73.947257,40.830262,-73.923391,member
825837,546B37CC6C6AAC2D,docked_bike,2021-03-11 15:19:52,2021-03-11 15:35:26,College Ave & E 170 St,8175,Gerard Ave & E 164 St,8077,40.837576,-73.910489,40.830262,-73.923391,casual
825874,68253FCCFD229B61,docked_bike,2021-03-11 15:19:40,2021-03-11 15:30:18,College Ave & E 170 St,8175,Gerard Ave & E 164 St,8077,40.837576,-73.910489,40.830262,-73.923391,member
825934,70471487EA486AB8,docked_bike,2021-03-11 15:20:26,2021-03-11 15:30:35,College Ave & E 170 St,8175,Gerard Ave & E 164 St,8077,40.837576,-73.910489,40.830262,-73.923391,member
825997,65434D6A031A003C,docked_bike,2021-03-23 20:07:51,2021-03-23 20:29:54,Beck St & Leggett Ave,7807,Gerard Ave & E 164 St,8077,40.815077,-73.899939,40.830262,-73.923391,casual
826837,2820702D2C09777A,docked_bike,2021-03-23 15:02:25,2021-03-23 15:28:08,E 169 St & Fox St,8024,Gerard Ave & E 164 St,8077,40.827184,-73.893721,40.830262,-73.923391,casual
827995,698D9147D3EAEDBB,docked_bike,2021-03-27 00:03:06,2021-03-27 00:09:22,Concourse Village East & E 158 St,8000,Gerard Ave & E 164 St,8077,40.823732,-73.919379,40.830262,-73.923391,casual
828801,CAB4A09FB2CF907E,docked_bike,2021-03-26 15:31:48,2021-03-26 15:39:37,Harlem River Dr & W 155 St,8085,Gerard Ave & E 164 St,8077,40.830476,-73.939929,40.830262,-73.923391,member
829900,A16FFBA347525B53,docked_bike,2021-03-16 14:50:49,2021-03-16 14:57:46,E 150 St & Gerard Ave,7906,Gerard Ave & E 164 St,8077,40.820089,-73.928947,40.830262,-73.923391,member
830483,120E043C87B93DAA,docked_bike,2021-03-27 15:55:24,2021-03-27 16:01:11,E 153 St & E 157 St,8025,Gerard Ave & E 164 St,8077,40.826677,-73.929327,40.830262,-73.923391,member
830516,EF70373168C4E321,docked_bike,2021-03-27 15:56:48,2021-03-27 16:01:17,E 153 St & E 157 St,8025,Gerard Ave & E 164 St,8077,40.826677,-73.929327,40.830262,-73.923391,member
831501,D44E3CEE52D62F0A,docked_bike,2021-03-13 19:10:25,2021-03-13 19:15:39,Grand Concourse & E 161 St,8021,Gerard Ave & E 164 St,8077,40.827115,-73.92272,40.830262,-73.923391,member
831930,D61DC9E2FCCC59FB,docked_bike,2021-03-10 15:44:19,2021-03-10 15:55:02,St. Nicholas Ave & W 157 St,8085,Gerard Ave & E 164 St,8077,40.832314,-73.94102,40.830262,-73.923391,member
832025,7C82C2F0F792E116,docked_bike,2021-03-16 18:06:38,2021-03-16 18:14:41,Gerard Ave & McClellan St,8145,Gerard Ave & E 164 St,8077,40.833909,-73.92112,40.830262,-73.923391,member
832027,18CE59C61E43710D,docked_bike,2021-03-27 03:32:55,2021-03-27 03:44:04,E 149 St & Park Ave,7884,Gerard Ave & E 164 St,8077,40.818154,-73.925294,40.830262,-73.923391,casual
834152,BE5179CA7445263B,docked_bike,2021-03-25 19:17:01,2021-03-25 19:51:49,Gerard Ave & E 164 St,8077,Gerard Ave & E 164 St,8077,40.830262,-73.923391,40.830262,-73.923391,casual
834882,FCFB37F390E13F27,docked_bike,2021-03-08 21:57:30,2021-03-08 22:13:49,Lenox Ave & W 117 St,7655,Gerard Ave & E 164 St,8077,40.802557,-73.949078,40.830262,-73.923391,member
835321,9682C12351E60DDD,docked_bike,2021-03-27 14:37:00,2021-03-27 14:42:03,E 165 St & Jerome Ave,8130,Gerard Ave & E 164 St,8077,40.83263,-73.925101,40.830262,-73.923391,casual
835629,65B378742D1699FE,docked_bike,2021-03-27 11:44:27,2021-03-27 11:48:23,Morris Ave & E 163 St,8036,Gerard Ave & E 164 St,8077,40.82723,-73.917655,40.830262,-73.923391,casual
835677,B6D9A02981F1E210,docked_bike,2021-03-13 14:03:57,2021-03-13 14:13:56,Morris Ave & E 163 St,8036,Gerard Ave & E 164 St,8077,40.82723,-73.917655,40.830262,-73.923391,casual
835909,FD9D180CC67485E4,docked_bike,2021-03-27 14:38:50,2021-03-27 15:53:08,River Ave & McClellan St,8111,Gerard Ave & E 164 St,8077,40.83406,-73.92243,40.830262,-73.923391,casual
835941,5CF74AC9FF108B12,docked_bike,2021-03-15 12:28:56,2021-03-15 12:31:19,River Ave & McClellan St,8111,Gerard Ave & E 164 St,8077,40.83406,-73.92243,40.830262,-73.923391,member
837585,38B427DEEBA3D3F8,docked_bike,2021-03-21 18:12:31,2021-03-21 18:34:38,E 161 St & Park Ave,7979,Gerard Ave & E 164 St,8077,40.824811,-73.916407,40.830262,-73.923391,member
837947,0750EC699B65E59E,docked_bike,2021-03-12 13:51:09,2021-03-12 14:00:59,3 Ave & Franklin Ave,8012,Gerard Ave & E 164 St,8077,40.82696,-73.907451,40.830262,-73.923391,casual
838120,CA31DE77231AB6F3,docked_bike,2021-03-26 21:06:31,2021-03-26 21:07:15,Grand Concourse & E 164 St,8057,Gerard Ave & E 164 St,8077,40.829608,-73.921461,40.830262,-73.923391,member
838744,4499F3E76508F3BA,docked_bike,2021-03-21 16:50:45,2021-03-21 19:17:18,E 161 St & River Ave,8041,Gerard Ave & E 164 St,8077,40.827883,-73.927111,40.830262,-73.923391,casual
