,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2094,6850C673D7E1EE53,docked_bike,2021-03-21 11:19:17,2021-03-21 11:38:23,W 45 St & 8 Ave,6676,Washington St & Gansevoort St,6039,40.759291,-73.988596,40.739323,-74.008119,member
2676,FB46F0DC84161B1A,docked_bike,2021-03-25 10:08:19,2021-03-25 10:20:42,W 45 St & 8 Ave,6676,W 20 St & 7 Ave,6182,40.759291,-73.988596,40.74238787,-73.99726235,member
2677,BE82D22CD8BC0363,docked_bike,2021-03-27 11:35:52,2021-03-27 11:47:57,W 45 St & 8 Ave,6676,W 20 St & 7 Ave,6182,40.759291,-73.988596,40.74238787,-73.99726235,member
4389,B6B26B14D42C3484,docked_bike,2021-03-15 17:19:16,2021-03-15 17:24:25,W 45 St & 8 Ave,6676,Broadway & W 58 St,6948,40.759291,-73.988596,40.76695317,-73.98169333,member
4527,F4D2C0DFEFE830F2,docked_bike,2021-03-28 07:17:11,2021-03-28 07:43:25,40 Ave & Crescent St,6462,W 45 St & 8 Ave,6676,40.753599,-73.937956,40.75929124,-73.98859651,casual
4528,1EF7772A16E72E47,docked_bike,2021-03-23 17:30:07,2021-03-23 18:09:35,E 48 St & 5 Ave,6626,W 45 St & 8 Ave,6676,40.757246,-73.978059,40.759291,-73.988597,member
4644,3EECDEB8DCF45A39,docked_bike,2021-03-08 06:59:00,2021-03-08 07:05:21,W 45 St & 8 Ave,6676,Grand Army Plaza & Central Park S,6839,40.759291,-73.988596,40.7643971,-73.97371465,member
5019,5E00C0F1C46FA733,docked_bike,2021-03-17 10:43:15,2021-03-17 10:52:17,W 45 St & 8 Ave,6676,E 56 St & Madison Ave,6732,40.759291,-73.988596,40.761573,-73.972628,member
5194,F1C16B0C92F2EDAC,docked_bike,2021-03-27 22:17:14,2021-03-28 01:10:59,W 45 St & 8 Ave,6676,NYCBS DEPOT - DELANCEY,SYS014,40.759291,-73.988596,40.716444,-73.982331,casual
5770,DDFF0E3E7FA062C7,docked_bike,2021-03-30 19:15:27,2021-03-30 19:47:31,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
5771,0E039FDF198FC5E6,docked_bike,2021-03-19 17:25:15,2021-03-19 17:33:08,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
5773,45E1B69BF86C9B24,docked_bike,2021-03-07 07:14:18,2021-03-07 07:31:09,W 45 St & 8 Ave,6676,1 Ave & E 16 St,5779,40.759291,-73.988596,40.73221853,-73.98165557,member
5774,337C990F463E2668,docked_bike,2021-03-23 15:43:04,2021-03-23 15:47:04,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
5775,59ABF9411954EE5C,docked_bike,2021-03-25 15:30:20,2021-03-25 15:33:46,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
5776,4F8EC90287AA1C4E,docked_bike,2021-03-08 09:23:08,2021-03-08 09:26:07,W 45 St & 8 Ave,6676,W 43 St & 10 Ave,6756,40.759291,-73.988596,40.76009437,-73.99461843,member
11353,7A967C1E7C7517E8,docked_bike,2021-03-27 09:45:10,2021-03-27 09:48:43,W 45 St & 8 Ave,6676,6 Ave & W 45 St,6593,40.759291,-73.988596,40.756951,-73.982631,member
11354,98BB2618189A883E,docked_bike,2021-03-19 16:42:37,2021-03-19 16:46:03,W 45 St & 8 Ave,6676,Broadway & W 51 St,6779,40.759291,-73.988596,40.76228826,-73.98336183,member
11356,EC2EFABE22B6E82D,docked_bike,2021-03-30 16:31:19,2021-03-30 16:36:07,W 45 St & 8 Ave,6676,Broadway & W 51 St,6779,40.759291,-73.988597,40.762288,-73.983362,member
11357,14930641D25AFFA8,docked_bike,2021-03-03 08:57:44,2021-03-03 09:00:32,W 45 St & 8 Ave,6676,6 Ave & W 45 St,6593,40.759291,-73.988596,40.756951,-73.982631,member
12398,FF86ECE026806D48,docked_bike,2021-03-05 07:36:03,2021-03-05 07:42:23,W 45 St & 8 Ave,6676,E 47 St & Park Ave,6584,40.759291,-73.988596,40.75510267,-73.97498696,member
12615,CC0F22B64B7F0FAC,docked_bike,2021-03-01 14:52:30,2021-03-01 15:01:16,W 45 St & 8 Ave,6676,6 Ave & W 34 St,6364,40.759291,-73.988596,40.74964,-73.98805,casual
12897,C5C516EB0351F5DC,docked_bike,2021-03-16 07:35:47,2021-03-16 07:41:18,W 45 St & 8 Ave,6676,E 50 St & Park Ave,6659,40.759291,-73.988596,40.757334,-73.974235,member
12901,26BA9528484E3B46,docked_bike,2021-03-04 08:16:03,2021-03-04 08:53:20,W 45 St & 8 Ave,6676,Broadway & Battery Pl,4962,40.759291,-73.988596,40.70463334,-74.01361706,member
13121,F752A02151288199,docked_bike,2021-03-27 11:50:51,2021-03-27 11:59:06,W 45 St & 8 Ave,6676,7 Ave & Central Park South,6912,40.759291,-73.988596,40.7667405590595,-73.9790689945221,member
13127,F5E833E6221B7F0D,docked_bike,2021-03-23 15:14:46,2021-03-23 15:32:15,W 45 St & 8 Ave,6676,E 2 St & 2 Ave,5593,40.759291,-73.988596,40.72502876,-73.99069656,member
13128,7E68FE5692DC31A8,docked_bike,2021-03-09 17:40:46,2021-03-09 17:51:40,W 45 St & 8 Ave,6676,W 18 St & 6 Ave,6064,40.759291,-73.988596,40.73971301,-73.99456405,member
13129,B56C92853124B387,docked_bike,2021-03-30 17:15:57,2021-03-30 17:35:46,W 45 St & 8 Ave,6676,E 10 St & Avenue A,5659,40.759291,-73.988596,40.72740794,-73.98142006,member
13132,32C57BDEBF2D1607,docked_bike,2021-03-20 14:36:33,2021-03-20 14:49:30,W 45 St & 8 Ave,6676,W 18 St & 6 Ave,6064,40.759291,-73.988596,40.73971301,-73.99456405,member
13781,6128280AAFEE0AA6,docked_bike,2021-03-26 15:41:52,2021-03-26 16:03:50,W 45 St & 8 Ave,6676,Grand St & Elizabeth St,5382,40.759291,-73.988596,40.718822,-73.99596,member
13784,26A0A6103009E990,docked_bike,2021-03-30 17:32:54,2021-03-30 17:55:44,W 45 St & 8 Ave,6676,W 82 St & Central Park West,7304,40.759291,-73.988596,40.78275,-73.97137,casual
13787,E448F14E69128FA8,docked_bike,2021-03-11 23:17:01,2021-03-11 23:28:40,W 45 St & 8 Ave,6676,W 82 St & Central Park West,7304,40.759291,-73.988596,40.78275,-73.97137,member
15503,8711BAE58B40712F,docked_bike,2021-03-21 14:17:52,2021-03-21 14:22:47,W 45 St & 8 Ave,6676,W 29 St & 9 Ave,6416,40.759291,-73.988596,40.7500727,-73.99839279,member
16059,E5897C24AD1BD0F8,docked_bike,2021-03-13 15:10:02,2021-03-13 15:19:53,W 45 St & 8 Ave,6676,9 Ave & W 18 St,6190,40.759291,-73.988596,40.74317449,-74.00366443,member
16060,A42112F07D100130,docked_bike,2021-03-21 15:03:08,2021-03-21 15:13:51,W 45 St & 8 Ave,6676,9 Ave & W 18 St,6190,40.759291,-73.988596,40.74317449,-74.00366443,member
16847,9363B649C7F23401,docked_bike,2021-03-11 17:00:54,2021-03-11 17:14:58,W 45 St & 8 Ave,6676,11 Ave & W 59 St,7059,40.759291,-73.988596,40.77149671054441,-73.99046033620834,member
16848,E26132076B4F81B5,docked_bike,2021-03-03 00:16:58,2021-03-03 01:00:20,W 45 St & 8 Ave,6676,W 51 St & 6 Ave,6740,40.759291,-73.988596,40.7606597,-73.98042047,member
18298,328AE00CF8E4FF20,docked_bike,2021-03-22 10:27:01,2021-03-22 10:32:53,E 47 St & 2 Ave,6498,W 45 St & 8 Ave,6676,40.75323,-73.970325,40.75929124,-73.98859651,member
18304,CC0FEC76B08610E7,docked_bike,2021-03-23 18:29:22,2021-03-23 18:51:55,6 Ave & Broome St,5610,W 45 St & 8 Ave,6676,40.724308,-74.00473,40.75929124,-73.98859651,member
18305,DF7A58AF56A173EE,docked_bike,2021-03-10 16:44:02,2021-03-10 17:26:10,Lenox Ave & W 111 St,7602,W 45 St & 8 Ave,6676,40.798785,-73.9523,40.75929124,-73.98859651,member
18306,5B3B59A7DD00A871,docked_bike,2021-03-11 17:12:21,2021-03-11 17:30:00,6 Ave & Broome St,5610,W 45 St & 8 Ave,6676,40.724308,-74.00473,40.75929124,-73.98859651,member
18323,607125419D3846A0,docked_bike,2021-03-27 14:41:47,2021-03-27 14:42:49,9 Ave & W 45 St,6717,W 45 St & 8 Ave,6676,40.760192,-73.991255,40.75929124,-73.98859651,member
18356,2AA4DD011160664D,docked_bike,2021-03-10 08:03:31,2021-03-10 08:09:42,W 35 St & Dyer Ave,6569,W 45 St & 8 Ave,6676,40.754691,-73.997401,40.75929124,-73.98859651,member
18363,79480E294CF014B3,docked_bike,2021-03-19 12:13:47,2021-03-19 12:20:46,W 36 St & 9 Ave,6569,W 45 St & 8 Ave,6676,40.754623,-73.995167,40.75929124,-73.98859651,member
18372,97968CDE72032B63,docked_bike,2021-03-08 14:31:49,2021-03-08 14:38:08,W 31 St & 7 Ave,6331,W 45 St & 8 Ave,6676,40.749156,-73.9916,40.75929124,-73.98859651,member
18412,F60C4810644EE4D0,docked_bike,2021-03-31 10:20:18,2021-03-31 10:30:23,W 20 St & 8 Ave,6224,W 45 St & 8 Ave,6676,40.743453,-74.00004,40.75929124,-73.98859651,member
18413,AEC801088A73F2EC,docked_bike,2021-03-01 16:03:24,2021-03-01 16:09:58,8 Ave & W 33 St,6450,W 45 St & 8 Ave,6676,40.751551,-73.993934,40.759291,-73.988597,member
18416,9F37E798CCD941A0,docked_bike,2021-03-15 18:10:58,2021-03-15 18:15:42,8 Ave & W 33 St,6450,W 45 St & 8 Ave,6676,40.751551,-73.993934,40.75929124,-73.98859651,member
18417,BB348ECBF027501E,docked_bike,2021-03-30 16:40:35,2021-03-30 16:45:44,8 Ave & W 33 St,6450,W 45 St & 8 Ave,6676,40.751551,-73.993934,40.75929124,-73.98859651,member
18420,EFC5C92FF16F5E90,docked_bike,2021-03-27 00:28:42,2021-03-27 00:36:53,11 Ave & W 27 St,6425,W 45 St & 8 Ave,6676,40.751396,-74.005226,40.75929124,-73.98859651,casual
18554,DEA3512D43411402,docked_bike,2021-03-10 09:07:43,2021-03-10 09:15:22,E 44 St & 2 Ave,6422,W 45 St & 8 Ave,6676,40.751183,-73.971387,40.75929124,-73.98859651,member
18587,73A6546A790A52DE,docked_bike,2021-03-17 18:25:43,2021-03-17 18:50:06,Fulton St & Broadway,5175,W 45 St & 8 Ave,6676,40.711066,-74.009447,40.75929124,-73.98859651,member
18588,0CB14F0A9348129A,docked_bike,2021-03-19 19:27:24,2021-03-19 20:01:06,Fulton St & Broadway,5175,W 45 St & 8 Ave,6676,40.711066,-74.009447,40.75929124,-73.98859651,member
18589,7FA2D001B920DE0D,docked_bike,2021-03-25 19:03:44,2021-03-25 19:28:22,Fulton St & Broadway,5175,W 45 St & 8 Ave,6676,40.711066,-74.009447,40.75929124,-73.98859651,member
18595,0E957378D9A4DEFF,docked_bike,2021-03-20 14:29:07,2021-03-20 14:57:58,Central Park West & W 72 St,7141,W 45 St & 8 Ave,6676,40.775793,-73.976205,40.75929124,-73.98859651,casual
18739,509F585F40D9E0E8,docked_bike,2021-03-05 08:39:35,2021-03-05 08:44:25,W 45 St & 8 Ave,6676,Broadway & W 60 St,6948,40.759291,-73.988596,40.76915505,-73.98191841,member
18740,6D77631D8BB8E5AA,docked_bike,2021-03-18 19:32:36,2021-03-18 19:45:12,W 45 St & 8 Ave,6676,W 24 St & 7 Ave,6257,40.759291,-73.988596,40.74487634,-73.99529885,casual
18741,4C64FBF5884169EC,docked_bike,2021-03-22 13:20:10,2021-03-22 13:29:47,W 45 St & 8 Ave,6676,Broadway & W 25 St,6173,40.759291,-73.988597,40.742869,-73.989186,casual
18743,016BA68E181C082B,docked_bike,2021-03-12 08:11:51,2021-03-12 08:17:30,W 45 St & 8 Ave,6676,Broadway & W 60 St,6948,40.759291,-73.988596,40.76915505,-73.98191841,member
18750,88DC1D5023BDEF2C,docked_bike,2021-03-22 18:16:12,2021-03-22 18:25:23,W 45 St & 8 Ave,6676,Broadway & W 25 St,6173,40.759291,-73.988596,40.74286877312112,-73.98918628692627,member
19094,DD35CE9DC2776338,docked_bike,2021-03-04 18:50:37,2021-03-04 19:08:55,W 45 St & 8 Ave,6676,W 15 St & 10 Ave,6115,40.759291,-73.988596,40.74275382865903,-74.00747358798981,casual
19101,EF2AB2C626E8C3BA,docked_bike,2021-03-12 09:43:15,2021-03-12 09:53:49,W 45 St & 8 Ave,6676,West End Ave & W 60 St,7059,40.759291,-73.988596,40.77237,-73.99005,member
20071,3B3B91CE16DF33A4,docked_bike,2021-03-23 18:27:14,2021-03-23 18:36:31,W 45 St & 8 Ave,6676,W 37 St & 5 Ave,6398,40.759291,-73.988596,40.75038009,-73.98338988,member
20075,424C0F8474F4E93F,docked_bike,2021-03-12 06:34:40,2021-03-12 07:08:36,W 45 St & 8 Ave,6676,30 Ave & 21 St,6996,40.759291,-73.988596,40.7703743,-73.9286078,member
20837,CB4426786314718F,docked_bike,2021-03-23 06:37:00,2021-03-23 06:58:51,W 45 St & 8 Ave,6676,1 Ave & E 16 St,5779,40.759291,-73.988597,40.732219,-73.981656,member
20841,D4A49487707B5A9E,docked_bike,2021-03-11 16:28:24,2021-03-11 16:40:54,W 45 St & 8 Ave,6676,W 70 St & Amsterdam Ave,7207,40.759291,-73.988596,40.77748046,-73.98288594,member
20851,3EAC65A173235311,docked_bike,2021-03-03 20:11:33,2021-03-03 20:30:51,W 45 St & 8 Ave,6676,1 Ave & E 16 St,5779,40.759291,-73.988596,40.73221853,-73.98165557,member
21918,CF32188AC4D449CC,docked_bike,2021-03-24 05:30:03,2021-03-24 05:33:56,W 45 St & 8 Ave,6676,Broadway & W 38 St,6441,40.759291,-73.988596,40.75299641,-73.98721619,member
21919,A3BEF3266D9603C2,docked_bike,2021-03-06 15:59:50,2021-03-06 16:04:22,W 45 St & 8 Ave,6676,Broadway & W 38 St,6441,40.759291,-73.988596,40.75299641,-73.98721619,member
21924,97B9C64696EC5D89,docked_bike,2021-03-15 16:40:40,2021-03-15 16:44:36,W 45 St & 8 Ave,6676,Broadway & W 38 St,6441,40.759291,-73.988596,40.75299641,-73.98721619,member
21925,9F181C80FC846075,docked_bike,2021-03-17 09:03:34,2021-03-17 09:34:10,W 45 St & 8 Ave,6676,Fulton St & Broadway,5175,40.759291,-73.988596,40.711066,-74.009447,member
22978,57EB1C460788C14F,docked_bike,2021-03-25 16:23:52,2021-03-25 16:29:14,W 45 St & 8 Ave,6676,W 44 St & 11 Ave,6756,40.759291,-73.988596,40.762009,-73.996975,member
23544,EEFCE4F1B6763071,docked_bike,2021-03-14 11:51:04,2021-03-14 11:55:42,W 45 St & 8 Ave,6676,W 47 St & 10 Ave,6824,40.759291,-73.988596,40.76269882,-73.99301222,casual
23545,40C682805CF1A097,docked_bike,2021-03-12 15:19:05,2021-03-12 15:28:23,W 45 St & 8 Ave,6676,W 47 St & 10 Ave,6824,40.759291,-73.988596,40.76269882,-73.99301222,casual
23546,5CBD9472F3EFD080,docked_bike,2021-03-13 13:42:01,2021-03-13 14:00:45,W 45 St & 8 Ave,6676,Central Park West & W 85 St,7354,40.759291,-73.988596,40.78476,-73.969862,casual
25088,E1683724344A609C,docked_bike,2021-03-13 20:59:06,2021-03-13 21:27:10,W 45 St & 8 Ave,6676,W 116 St & Amsterdam Ave,7692,40.759291,-73.988596,40.8067581,-73.9607082,casual
25519,EF1B15C244F7665E,docked_bike,2021-03-26 06:49:58,2021-03-26 07:02:18,W 45 St & 8 Ave,6676,1 Ave & E 68 St,6822,40.759291,-73.988596,40.76500525,-73.95818491,member
25520,8A6D1E07C4533EA2,docked_bike,2021-03-23 06:31:47,2021-03-23 06:43:19,W 45 St & 8 Ave,6676,1 Ave & E 68 St,6822,40.759291,-73.988596,40.76500525,-73.95818491,member
26572,EF1E2D97230682C4,docked_bike,2021-03-08 02:13:50,2021-03-08 02:22:09,W 45 St & 8 Ave,6676,W 20 St & 8 Ave,6224,40.759291,-73.988596,40.74345335,-74.00004031,casual
27114,31A5090E82CFAF82,docked_bike,2021-03-05 23:56:03,2021-03-06 00:14:39,W 45 St & 8 Ave,6676,8 Ave & W 33 St,6450,40.759291,-73.988597,40.751551,-73.993934,casual
28896,43618AFFB0902D74,docked_bike,2021-03-27 20:37:08,2021-03-27 21:20:49,W 45 St & 8 Ave,6676,1 Ave & E 44 St,6379,40.759291,-73.988596,40.75001986,-73.96905301,member
29571,ABFBAB3835778C20,docked_bike,2021-03-15 08:16:47,2021-03-15 08:37:34,W 45 St & 8 Ave,6676,Vesey Pl & River Terrace,5297,40.759291,-73.988596,40.7153379,-74.01658354,member
30621,9B1E1D858F1A367E,docked_bike,2021-03-19 10:49:19,2021-03-19 10:57:18,W 45 St & 8 Ave,6676,E 33 St & 5 Ave,6322,40.759291,-73.988596,40.74765947,-73.98490707,member
31400,D4BB4AD85067ED06,docked_bike,2021-03-26 16:21:49,2021-03-26 16:36:19,W 45 St & 8 Ave,6676,W 87 St & Amsterdam Ave,7458,40.759291,-73.988596,40.78839,-73.9747,member
32134,6E00242DA260444B,docked_bike,2021-03-16 15:31:04,2021-03-16 15:58:14,W 45 St & 8 Ave,6676,E 81 St & 2 Ave,7121,40.759291,-73.988596,40.77477944895728,-73.95427465438843,member
32142,C3B1504137AB3FDA,docked_bike,2021-03-10 14:45:34,2021-03-10 15:13:24,W 45 St & 8 Ave,6676,MacDougal St & Washington Sq,5797,40.759291,-73.988597,40.732264,-73.998522,member
33221,0570B232084846C1,docked_bike,2021-03-21 12:24:48,2021-03-21 12:40:55,W 45 St & 8 Ave,6676,Lexington Ave & E 29 St,6164,40.759291,-73.988596,40.74311555376486,-73.98215353488922,member
33868,BF3BB5859BF68C57,docked_bike,2021-03-26 10:52:57,2021-03-26 10:57:22,W 45 St & 8 Ave,6676,W 36 St & 9 Ave,6569,40.759291,-73.988597,40.754623,-73.995168,member
33869,114FC68B4AB22778,docked_bike,2021-03-25 19:33:21,2021-03-25 19:40:40,W 45 St & 8 Ave,6676,W 48 St & Rockefeller Plaza,6667,40.759291,-73.988596,40.75793646243674,-73.97960275411606,casual
33870,55A88BB2F389E798,docked_bike,2021-03-04 17:16:10,2021-03-04 17:20:36,W 45 St & 8 Ave,6676,W 48 St & Rockefeller Plaza,6667,40.759291,-73.988596,40.75793646243674,-73.97960275411606,member
33873,DE19A60A7C579456,docked_bike,2021-03-26 17:26:29,2021-03-26 17:55:59,W 45 St & 8 Ave,6676,Park Pl & Church St,5288,40.759291,-73.988596,40.71334184275907,-74.00935515761375,member
33875,9DF389061A36CDF4,docked_bike,2021-03-08 17:16:56,2021-03-08 17:21:48,W 45 St & 8 Ave,6676,W 36 St & 9 Ave,6569,40.759291,-73.988596,40.75462324029105,-73.99516761302948,member
33877,8C2DC208411F5F63,docked_bike,2021-03-25 19:32:32,2021-03-25 19:40:44,W 45 St & 8 Ave,6676,W 48 St & Rockefeller Plaza,6667,40.759291,-73.988596,40.75793646243674,-73.97960275411606,casual
34529,261AC84165CEDBCE,docked_bike,2021-03-19 23:31:54,2021-03-19 23:39:36,W 45 St & 8 Ave,6676,E 43 St & 2 Ave,6422,40.759291,-73.988596,40.75022392,-73.97121414,member
34532,1B827B2FD9200E9B,docked_bike,2021-03-28 18:32:53,2021-03-28 18:40:41,W 45 St & 8 Ave,6676,E 51 St & 2 Ave,6575,40.759291,-73.988596,40.755293,-73.967641,member
34535,7A466905192EE35F,docked_bike,2021-03-26 14:45:04,2021-03-26 14:50:40,W 45 St & 8 Ave,6676,W 37 St & 10 Ave,6611,40.759291,-73.988596,40.75660359,-73.9979009,member
34540,0A63DDC1170E2115,docked_bike,2021-03-19 12:24:13,2021-03-19 12:38:07,W 45 St & 8 Ave,6676,1 Ave & E 30 St,6079,40.759291,-73.988596,40.74144387,-73.97536082,member
34542,B7786E3C630B35D7,docked_bike,2021-03-20 21:22:48,2021-03-20 21:31:52,W 45 St & 8 Ave,6676,W 37 St & 10 Ave,6611,40.759291,-73.988596,40.75660359,-73.9979009,member
34544,75957BA4D2E8CC45,docked_bike,2021-03-31 12:06:01,2021-03-31 12:12:40,W 45 St & 8 Ave,6676,W 37 St & 10 Ave,6611,40.759291,-73.988596,40.75660359,-73.9979009,member
34545,B46EC69E1BAE22D0,docked_bike,2021-03-05 15:58:10,2021-03-05 16:07:37,W 45 St & 8 Ave,6676,E 43 St & 2 Ave,6422,40.759291,-73.988597,40.750224,-73.971214,casual
34547,AF5BC55EED6FF6BC,docked_bike,2021-03-16 22:24:54,2021-03-16 22:34:20,W 45 St & 8 Ave,6676,E 43 St & 2 Ave,6422,40.759291,-73.988596,40.75022392,-73.97121414,member
34548,E9C8753FC79D0942,docked_bike,2021-03-23 10:50:53,2021-03-23 10:58:06,W 45 St & 8 Ave,6676,E 41 St & Madison Ave,6474,40.759291,-73.988596,40.752165280621966,-73.97992193698882,casual
34549,D34D914DBEE51100,docked_bike,2021-03-15 17:27:09,2021-03-15 17:32:07,W 45 St & 8 Ave,6676,W 37 St & 10 Ave,6611,40.759291,-73.988596,40.75660359,-73.9979009,member
34550,530A8589238C964C,docked_bike,2021-03-01 18:33:59,2021-03-01 18:41:43,W 45 St & 8 Ave,6676,E 41 St & Madison Ave,6474,40.759291,-73.988596,40.752165280621966,-73.97992193698882,member
34551,95EBF5AD45AE7335,docked_bike,2021-03-28 01:44:54,2021-03-28 02:03:00,W 45 St & 8 Ave,6676,E 75 St & 3 Ave,6991,40.759291,-73.988596,40.77112927,-73.95772297,member
34553,DCAD53F90A38B6F7,docked_bike,2021-03-16 08:08:13,2021-03-16 08:24:29,W 45 St & 8 Ave,6676,E 97 St & Madison Ave,7393,40.759291,-73.988596,40.787801,-73.953559,member
34554,6E45198AD7A6B66F,docked_bike,2021-03-24 08:13:03,2021-03-24 08:31:53,W 45 St & 8 Ave,6676,E 97 St & Madison Ave,7393,40.759291,-73.988596,40.787801,-73.953559,member
34556,491488C889318A77,docked_bike,2021-03-30 19:52:49,2021-03-30 19:59:07,W 45 St & 8 Ave,6676,W 37 St & 10 Ave,6611,40.759291,-73.988596,40.75660359,-73.9979009,member
36274,D5B759D6C4A25B33,docked_bike,2021-03-07 23:27:10,2021-03-07 23:33:02,W 45 St & 8 Ave,6676,E 44 St & 2 Ave,6422,40.759291,-73.988596,40.75118387463277,-73.97138714790344,member
36279,B2D1C68596D4AE4D,docked_bike,2021-03-21 12:24:41,2021-03-21 13:02:23,W 45 St & 8 Ave,6676,Madison Ave & E 82 St,7188,40.759291,-73.988596,40.7781314,-73.96069399,casual
36283,74E9EC0B537F5E24,docked_bike,2021-03-10 09:56:07,2021-03-10 10:04:54,W 45 St & 8 Ave,6676,E 44 St & 2 Ave,6422,40.759291,-73.988596,40.75118387463277,-73.97138714790344,casual
37123,38E03ACD0CD2C818,docked_bike,2021-03-30 11:52:36,2021-03-30 11:58:05,W 45 St & 8 Ave,6676,W 52 St & 6 Ave,6740,40.759291,-73.988597,40.76133,-73.97982,member
38305,9B1DCB334223C247,docked_bike,2021-03-23 16:06:29,2021-03-23 16:39:09,W 45 St & 8 Ave,6676,5 Ave & E 93 St,7372,40.759291,-73.988596,40.7857851,-73.957481,casual
39419,3BD660999E05AF92,docked_bike,2021-03-07 05:15:01,2021-03-07 05:25:54,W 45 St & 8 Ave,6676,University Pl & E 14 St,5905,40.759291,-73.988597,40.734814,-73.992085,member
39421,EA20B19325B59C4A,docked_bike,2021-03-05 14:55:53,2021-03-05 15:12:38,W 45 St & 8 Ave,6676,Lafayette St & E 8 St,5788,40.759291,-73.988596,40.73020660529954,-73.99102628231049,member
43473,06811ED732671855,docked_bike,2021-03-13 19:19:29,2021-03-13 19:36:18,W 45 St & 8 Ave,6676,5 Ave & E 29 St,6248,40.759291,-73.988596,40.7451677,-73.98683077,casual
44735,379945853FDB6D7C,docked_bike,2021-03-13 13:32:27,2021-03-13 13:49:41,W 45 St & 8 Ave,6676,E 17 St & Broadway,5980,40.759291,-73.988596,40.73704984,-73.99009296,member
45323,7820391A3F2E699B,docked_bike,2021-03-20 11:44:33,2021-03-20 11:50:53,W 45 St & 8 Ave,6676,Pershing Square North,6432,40.759291,-73.988596,40.751873,-73.977706,casual
46422,866FBCB11E61537B,docked_bike,2021-03-09 17:21:30,2021-03-09 17:27:45,W 45 St & 8 Ave,6676,W 26 St & 8 Ave,6297,40.759291,-73.988596,40.74734825,-73.99723551,member
46427,20773B1FD416D651,docked_bike,2021-03-11 16:43:32,2021-03-11 17:01:46,W 45 St & 8 Ave,6676,Sullivan St & Washington Sq,5721,40.759291,-73.988596,40.73047747,-73.99906065,member
46433,F69E9BE1A337ABCC,docked_bike,2021-03-18 12:51:54,2021-03-18 13:01:05,W 45 St & 8 Ave,6676,W 26 St & 8 Ave,6297,40.759291,-73.988596,40.74734825,-73.99723551,member
46434,1E6C41A1177566D8,docked_bike,2021-03-27 12:15:00,2021-03-27 12:22:57,W 45 St & 8 Ave,6676,W 26 St & 8 Ave,6297,40.759291,-73.988596,40.74734825,-73.99723551,casual
46480,35A3D7FF77A32C0F,docked_bike,2021-03-25 18:01:41,2021-03-25 18:27:47,W 45 St & 8 Ave,6676,Mercer St & Bleecker St,5679,40.759291,-73.988596,40.72706363348306,-73.99662137031554,casual
46483,4AD72BE2D59B88BA,docked_bike,2021-03-31 09:53:12,2021-03-31 10:00:23,W 45 St & 8 Ave,6676,W 26 St & 8 Ave,6297,40.759291,-73.988596,40.74734825,-73.99723551,member
46485,E46CCE9E27215183,docked_bike,2021-03-05 18:55:59,2021-03-05 19:23:41,W 45 St & 8 Ave,6676,Mercer St & Bleecker St,5679,40.759291,-73.988596,40.72706363348306,-73.99662137031554,member
46486,CBCECEC7946BA408,docked_bike,2021-03-12 16:42:29,2021-03-12 16:51:25,W 45 St & 8 Ave,6676,W 26 St & 8 Ave,6297,40.759291,-73.988596,40.74734825,-73.99723551,member
