,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120874,5ED26115CA01D3B3,docked_bike,2021-03-10 19:11:33,2021-03-10 21:35:11,Franklin St & W Broadway,5430,53 St & 5 Ave,3129,40.719115,-74.006666,40.643371,-74.011884,casual
121066,83450ADF6D137946,docked_bike,2021-03-05 21:15:36,2021-03-05 21:22:51,53 St & 4 Ave,3169,53 St & 5 Ave,3129,40.644862,-74.014531,40.643371,-74.011884,member
121177,C933BA0DD7EAE2C7,docked_bike,2021-03-09 19:16:44,2021-03-09 19:32:30,44 St & 6 Ave,3233,53 St & 5 Ave,3129,40.647105,-74.004483,40.643371,-74.011884,member
250602,633BA3EFA81CC2E0,docked_bike,2021-03-29 13:46:07,2021-03-29 14:02:58,53 St & 5 Ave,3129,53 St & 2 Ave,3211,40.643371,-74.011884,40.64744,-74.018846,member
250662,60C69E543AC40905,docked_bike,2021-03-26 00:56:21,2021-03-26 00:59:33,53 St & 5 Ave,3129,53 St & 2 Ave,3211,40.643371,-74.011884,40.64744,-74.018846,member
250707,06125F2DC5BA9846,docked_bike,2021-03-25 13:33:55,2021-03-25 13:51:00,53 St & 5 Ave,3129,53 St & 2 Ave,3211,40.643371,-74.011884,40.64744,-74.018846,member
250726,EEE1A16C648B5B11,docked_bike,2021-03-20 12:34:51,2021-03-20 12:56:08,53 St & 5 Ave,3129,53 St & 2 Ave,3211,40.643371,-74.011884,40.64744,-74.018846,member
281352,2F3203E79576F74C,docked_bike,2021-03-29 16:55:31,2021-03-29 17:24:57,53 St & 5 Ave,3129,52 St & 6 Ave,3084,40.643371,-74.011884,40.642703,-74.009441,casual
281551,A6EE6EA5FD35ADF0,docked_bike,2021-03-06 16:06:06,2021-03-06 16:07:44,53 St & 5 Ave,3129,52 St & 6 Ave,3084,40.643371,-74.011884,40.642703,-74.009441,member
314813,A8F9DE0BDBB69109,docked_bike,2021-03-26 12:13:59,2021-03-26 12:43:21,53 St & 5 Ave,3129,Caton Ave & E 7 St,3199,40.643371,-74.011884,40.647718,-73.973663,member
500342,2AAF64CB85C3C600,docked_bike,2021-03-16 17:03:33,2021-03-16 17:11:19,53 St & 5 Ave,3129,52 St & 1 Ave,3253,40.643371,-74.011884,40.649292,-74.020105,casual
504712,B989DD160ACF5ADB,docked_bike,2021-03-22 11:55:23,2021-03-22 12:23:34,53 St & 5 Ave,3129,52 St & 1 Ave,3253,40.643371,-74.011884,40.649292,-74.020105,member
505269,3B7EF6E7FCD8F308,docked_bike,2021-03-16 17:06:32,2021-03-16 17:11:24,53 St & 5 Ave,3129,52 St & 1 Ave,3253,40.643371,-74.011884,40.649292,-74.020105,casual
519730,8414EE90E4A537B3,docked_bike,2021-03-26 16:18:49,2021-03-26 16:22:51,53 St & 5 Ave,3129,46 St & 6 Ave,3161,40.643371,-74.011884,40.645921,-74.005708,member
519773,2D757074A95D54B0,docked_bike,2021-03-23 19:21:37,2021-03-23 19:36:32,53 St & 5 Ave,3129,Berkeley Pl & 6 Ave,4134,40.643371,-74.011884,40.6765304,-73.97846879,member
520314,3A50347546CCF45A,docked_bike,2021-03-08 19:20:51,2021-03-08 19:25:50,53 St & 5 Ave,3129,46 St & 6 Ave,3161,40.643371,-74.011884,40.645921,-74.005708,member
520868,529488C10E2AB596,docked_bike,2021-03-22 12:10:32,2021-03-22 12:13:13,53 St & 5 Ave,3129,46 St & 6 Ave,3161,40.643371,-74.011884,40.645921,-74.005708,member
584586,E9579D64EA262A24,docked_bike,2021-03-11 01:25:19,2021-03-11 01:34:01,53 St & 5 Ave,3129,44 St & 3 Ave,3315,40.643371,-74.011884,40.651173,-74.011405,casual
585268,3690B04F16B05A4F,docked_bike,2021-03-09 16:17:18,2021-03-09 16:22:42,53 St & 5 Ave,3129,44 St & 3 Ave,3315,40.643371,-74.011884,40.651173,-74.011405,member
633563,485E9BDAC1DFD866,docked_bike,2021-03-12 13:45:35,2021-03-12 15:27:12,53 St & 5 Ave,3129,55 St & 5 Ave,3050,40.643371,-74.011884,40.642408,-74.013318,casual
633586,8A10E0B5ECB17EF1,docked_bike,2021-03-26 13:20:23,2021-03-26 13:28:20,53 St & 5 Ave,3129,46 St & 7 Ave,3117,40.643371,-74.011884,40.644743,-74.003754,member
633648,6AFA7850F010FA19,docked_bike,2021-03-09 16:09:58,2021-03-09 16:10:48,53 St & 5 Ave,3129,55 St & 5 Ave,3050,40.643371,-74.011884,40.642408,-74.013318,member
633658,0FDA0089C2A28DA9,docked_bike,2021-03-11 17:22:16,2021-03-11 18:00:35,53 St & 5 Ave,3129,55 St & 5 Ave,3050,40.643371,-74.011884,40.642408,-74.013318,casual
634272,A7F9F1D974792B81,docked_bike,2021-03-09 16:12:37,2021-03-09 16:13:38,53 St & 5 Ave,3129,55 St & 5 Ave,3050,40.643371,-74.011884,40.642408,-74.013318,member
649216,66346A563C6E8C5E,docked_bike,2021-03-10 14:08:29,2021-03-10 14:39:07,53 St & 5 Ave,3129,Verona Pl & Fulton St,4124,40.643371,-74.011884,40.6803560840434,-73.9476791024208,member
662549,09D5AE46FEC2AD46,docked_bike,2021-03-19 18:11:13,2021-03-19 18:16:49,53 St & 5 Ave,3129,5 Ave & 41 St,3306,40.643371,-74.011884,40.649983,-74.005144,casual
662686,CA2FF1D2C7E87F57,docked_bike,2021-03-19 09:11:34,2021-03-19 09:18:24,53 St & 5 Ave,3129,5 Ave & 41 St,3306,40.643371,-74.011884,40.649983,-74.005144,casual
665097,412AA9B4C4C45487,docked_bike,2021-03-27 14:43:40,2021-03-27 14:51:31,53 St & 5 Ave,3129,5 Ave & 41 St,3306,40.643371,-74.011884,40.649983,-74.005144,member
665925,6A8F944B9C20B5E8,docked_bike,2021-03-18 08:31:04,2021-03-18 08:39:53,53 St & 5 Ave,3129,5 Ave & 41 St,3306,40.643371,-74.011884,40.649983,-74.005144,casual
689147,CDC70B57B971CBCB,docked_bike,2021-03-20 16:19:28,2021-03-20 16:54:32,53 St & 5 Ave,3129,West Drive & Prospect Park West,3651,40.643371,-74.011884,40.6610633719006,-73.97945255041122,casual
707884,BA4B272E48568C6A,docked_bike,2021-03-13 18:44:36,2021-03-13 19:02:05,53 St & 5 Ave,3129,Baltic St & 5 Ave,4208,40.643371,-74.011884,40.6795766,-73.97854971,member
718013,B2EC9597BBA6E0EC,docked_bike,2021-03-21 08:46:56,2021-03-21 09:33:34,53 St & 5 Ave,3129,4 Ave & Shore Road Dr,2832,40.643371,-74.011884,40.637033,-74.022141,member
718019,EED53F7DE0F6F9F0,docked_bike,2021-03-14 20:19:23,2021-03-14 21:03:43,53 St & 5 Ave,3129,64 St & 3 Ave,2971,40.643371,-74.011884,40.639978,-74.02324,casual
718037,1B715529AC03F98B,docked_bike,2021-03-14 20:17:09,2021-03-14 21:04:25,53 St & 5 Ave,3129,64 St & 3 Ave,2971,40.643371,-74.011884,40.639978,-74.02324,casual
718050,D9737B40B26A1E46,docked_bike,2021-03-13 18:37:23,2021-03-13 20:57:27,53 St & 5 Ave,3129,64 St & 3 Ave,2971,40.643371,-74.011884,40.639978,-74.02324,casual
718115,5B187BE2E0C04CDE,docked_bike,2021-03-20 20:47:43,2021-03-20 20:53:58,53 St & 5 Ave,3129,4 Ave & Shore Road Dr,2832,40.643371,-74.011884,40.637033,-74.022141,casual
718194,C998E6E350FE01B9,docked_bike,2021-03-21 19:12:37,2021-03-21 19:25:07,53 St & 5 Ave,3129,4 Ave & Shore Road Dr,2832,40.643371,-74.011884,40.637033,-74.022141,casual
718200,0779A66F5DD3DD1F,docked_bike,2021-03-14 20:20:42,2021-03-14 21:05:36,53 St & 5 Ave,3129,64 St & 3 Ave,2971,40.643371,-74.011884,40.639978,-74.02324,casual
719089,EEAD603C70CC402A,docked_bike,2021-03-22 07:43:55,2021-03-22 07:51:58,53 St & 5 Ave,3129,4 Ave & Shore Road Dr,2832,40.643371,-74.011884,40.637033,-74.022141,member
725459,3D148C9F289819C9,docked_bike,2021-03-10 15:23:36,2021-03-10 16:00:56,53 St & 5 Ave,3129,59 St & 4 Ave,3011,40.643371,-74.011884,40.641269,-74.017651,casual
729522,79F46C85C66DE207,docked_bike,2021-03-16 20:39:08,2021-03-16 20:43:04,53 St & 5 Ave,3129,59 St & 4 Ave,3011,40.643371,-74.011884,40.641269,-74.017651,casual
733813,C8E1BEA7EAA30E28,docked_bike,2021-03-13 15:54:11,2021-03-13 16:17:55,53 St & 5 Ave,3129,Dean St & 4 Ave,4322,40.643371,-74.011884,40.68312489,-73.97895137,casual
733854,FE4DF9BF8CB5FB67,docked_bike,2021-03-08 18:36:14,2021-03-08 19:05:57,53 St & 5 Ave,3129,59 St & 4 Ave,3011,40.643371,-74.011884,40.641269,-74.017651,casual
733934,C4EBFE6C7D300B27,docked_bike,2021-03-25 20:55:00,2021-03-25 20:57:49,53 St & 5 Ave,3129,59 St & 4 Ave,3011,40.643371,-74.011884,40.641269,-74.017651,casual
733956,3CAFEEE1AA44FE19,docked_bike,2021-03-11 20:10:57,2021-03-11 20:13:37,53 St & 5 Ave,3129,59 St & 4 Ave,3011,40.643371,-74.011884,40.641269,-74.017651,casual
