,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38152,EC4E602C498C6FA3,docked_bike,2021-03-26 19:11:09,2021-03-26 19:19:18,Prospect Park West & 8 St,3722,Carroll St & 6 Ave,4019,40.665146,-73.976376,40.6740886,-73.9787282,member
83973,0FE941F01018916A,docked_bike,2021-03-29 14:50:37,2021-03-29 14:55:59,Carroll St & 6 Ave,4019,10 St & 5 Ave,3842,40.674089,-73.978728,40.668627,-73.987001,member
87144,D870A2446DD4F637,docked_bike,2021-03-23 18:44:42,2021-03-23 19:03:37,Carroll St & 6 Ave,4019,Atlantic Ave & Furman St,4614,40.674088,-73.978728,40.69165183,-73.9999786,casual
87145,7AC79EC4D80A79BF,docked_bike,2021-03-27 14:52:18,2021-03-27 14:59:52,Carroll St & 6 Ave,4019,10 St & 2 Ave,3922,40.674088,-73.978728,40.671907,-73.993612,member
87155,A1A2BE2895B2CCE7,docked_bike,2021-03-04 13:11:50,2021-03-04 13:18:35,Carroll St & 6 Ave,4019,10 St & 2 Ave,3922,40.674089,-73.978728,40.671907,-73.993612,member
131249,071E5E8BA2CCC541,docked_bike,2021-03-27 11:00:37,2021-03-27 11:03:22,Carroll St & 6 Ave,4019,Union St & 4 Ave,4175,40.674088,-73.978728,40.6772744,-73.98282002,member
133886,5AD3737D2FE120F4,docked_bike,2021-03-27 15:30:04,2021-03-27 15:42:22,Carroll St & 6 Ave,4019,3 Ave & 14 St,3850,40.674088,-73.978728,40.6685455,-73.99333264,casual
141284,ABBCAB766CAA45E9,docked_bike,2021-03-11 21:51:28,2021-03-11 21:54:53,6 Ave & 9 St,3803,Carroll St & 6 Ave,4019,40.668127,-73.983776,40.6740886,-73.9787282,member
141286,0E9FAC8B04A2A080,docked_bike,2021-03-10 18:40:24,2021-03-10 18:44:50,6 Ave & 9 St,3803,Carroll St & 6 Ave,4019,40.668127,-73.983776,40.6740886,-73.9787282,member
141289,420B9AABE0B2A387,docked_bike,2021-03-26 07:40:04,2021-03-26 07:43:59,6 Ave & 9 St,3803,Carroll St & 6 Ave,4019,40.668127,-73.983776,40.674089,-73.978728,member
