,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
258,04034AE6ED3CA845,docked_bike,2021-03-08 15:18:18,2021-03-08 15:29:25,E 45 St & 3 Ave,6464,Queens Plaza North & Crescent St,6429,40.752554,-73.972826,40.75110165,-73.94073717,member
374,CF88663C080713C1,docked_bike,2021-03-09 12:02:05,2021-03-09 12:19:25,34 St & 38 Ave,6453,E 44 St & Lexington Ave,6464,40.752443,-73.929737,40.752643,-73.974996,member
1100,943E5F72F0707079,docked_bike,2021-03-08 18:02:46,2021-03-08 18:16:36,E 45 St & 3 Ave,6464,1 Ave & E 5 St,5626,40.752554,-73.972826,40.725864,-73.986389,member
1504,88376A224F16C324,docked_bike,2021-03-25 18:03:48,2021-03-25 18:08:10,E 45 St & 3 Ave,6464,E 39 St & Lexington Ave,6389,40.752554,-73.972826,40.7494985460252,-73.97729203113158,member
1764,B235E354EB430047,docked_bike,2021-03-20 11:31:37,2021-03-20 11:56:30,E 45 St & 3 Ave,6464,E 13 St & 2 Ave,5820,40.752554,-73.972826,40.73153937464073,-73.9853024482727,casual
1968,9A7AA45A77D23912,docked_bike,2021-03-22 17:55:38,2021-03-22 18:05:48,E 45 St & 3 Ave,6464,E 75 St & 3 Ave,6991,40.752554,-73.972826,40.77112927,-73.95772297,member
1970,DCDC647A58EE8FB8,docked_bike,2021-03-15 18:29:04,2021-03-15 18:31:25,E 45 St & 3 Ave,6464,E 51 St & 2 Ave,6575,40.752554,-73.972826,40.755293,-73.967641,member
1976,E79DCE5A067E5A54,docked_bike,2021-03-23 16:38:50,2021-03-23 16:42:24,E 45 St & 3 Ave,6464,E 51 St & 2 Ave,6575,40.752554,-73.972826,40.755293,-73.967641,member
1977,42948356E6ABCAFA,docked_bike,2021-03-22 15:45:37,2021-03-22 15:48:22,E 45 St & 3 Ave,6464,E 51 St & 2 Ave,6575,40.752554,-73.972826,40.755293,-73.967641,member
2107,43898B477AC57D04,docked_bike,2021-03-21 13:16:15,2021-03-21 13:49:20,E 45 St & 3 Ave,6464,9 Ave & W 22 St,6266,40.752554,-73.972826,40.7454973,-74.00197139,member
2113,8850C7C2EB13EDDD,docked_bike,2021-03-22 17:48:39,2021-03-22 18:10:27,E 45 St & 3 Ave,6464,Washington St & Gansevoort St,6039,40.752554,-73.972826,40.739323,-74.008119,casual
2190,9DAA3C731A5B76CB,docked_bike,2021-03-27 23:19:37,2021-03-27 23:44:35,E 45 St & 3 Ave,6464,6 Ave & W 45 St,6593,40.752554,-73.972826,40.756951,-73.982631,casual
2321,155B35B6F72A9D14,docked_bike,2021-03-21 13:52:41,2021-03-21 14:33:31,E 45 St & 3 Ave,6464,S 5 Pl & S 5 St,5125,40.752554,-73.972826,40.710451,-73.960876,member
2322,E2D30883F092177B,docked_bike,2021-03-21 16:25:33,2021-03-21 16:38:31,E 45 St & 3 Ave,6464,8 Ave & W 52 St,6816,40.752554,-73.972826,40.76370739,-73.9851615,member
2324,71370EB628FC03CE,docked_bike,2021-03-22 17:43:25,2021-03-22 17:52:10,E 45 St & 3 Ave,6464,8 Ave & W 52 St,6816,40.752554,-73.972826,40.76370739,-73.9851615,member
3276,6B61C8E062E013D7,docked_bike,2021-03-22 09:39:57,2021-03-22 09:46:53,E 63 St & 3 Ave,6830,E 44 St & Lexington Ave,6464,40.763954,-73.9646,40.752643,-73.974996,member
3296,6A1123D6209CCB9C,docked_bike,2021-03-06 09:26:00,2021-03-06 09:44:44,9 Ave & W 22 St,6266,E 44 St & Lexington Ave,6464,40.745497,-74.001971,40.752643,-73.974996,casual
