,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16154,1340792FB665D102,docked_bike,2021-03-31 13:39:26,2021-03-31 13:46:55,Duffield St & Willoughby St,4596,Hicks St & Montague St,4645,40.692215,-73.984284,40.69512845,-73.99595065,member
16176,C11569C57599DAF3,docked_bike,2021-03-21 11:46:11,2021-03-21 11:57:38,Front St & Gold St,4927,Hicks St & Montague St,4645,40.70224,-73.982578,40.69512845,-73.99595065,member
16179,EAD9D6B46EDE36FA,docked_bike,2021-03-21 11:45:54,2021-03-21 11:56:24,Front St & Gold St,4927,Hicks St & Montague St,4645,40.70224,-73.982578,40.69512845,-73.99595065,member
16187,AE047BFE3660F9E6,docked_bike,2021-03-21 15:55:21,2021-03-21 16:18:26,5 Ave & 3 St,3987,Hicks St & Montague St,4645,40.672815,-73.983523,40.69512845,-73.99595065,casual
68896,3676FB95C690C39B,docked_bike,2021-03-23 20:51:28,2021-03-23 20:54:28,Fulton St & Adams St,4637,Hicks St & Montague St,4645,40.692418,-73.989495,40.695128,-73.995951,member
68921,6824690DF956BD09,docked_bike,2021-03-14 11:01:24,2021-03-14 11:22:36,Columbia St & Kane St,4422,Hicks St & Montague St,4645,40.687631,-74.001625,40.69512845,-73.99595065,member
68998,430E13697BA81EC9,docked_bike,2021-03-18 14:15:04,2021-03-18 14:24:32,Front St & Jay St,4895,Hicks St & Montague St,4645,40.702461,-73.986842,40.69512845,-73.99595065,member
69010,BBB965AD0A0AFC06,docked_bike,2021-03-21 17:08:38,2021-03-21 17:50:17,South St & Whitehall St,4846,Hicks St & Montague St,4645,40.701221,-74.012342,40.69512845,-73.99595065,member
69030,50415C5D1CCE9477,docked_bike,2021-03-23 17:15:55,2021-03-23 17:34:23,St Johns Pl & Washington Ave,4001,Hicks St & Montague St,4645,40.673723,-73.963161,40.69512845,-73.99595065,member
69068,78A4E60A8F63F0AF,docked_bike,2021-03-20 15:08:47,2021-03-20 15:16:07,Bond St & Fulton St,4479,Hicks St & Montague St,4645,40.689621,-73.983042,40.69512845,-73.99595065,member
69069,F47DCD53D5F033B8,docked_bike,2021-03-14 13:16:06,2021-03-14 13:37:00,E 7 St & Avenue A,5626,Hicks St & Montague St,4645,40.726217,-73.983798,40.69512845,-73.99595065,member
69090,975748C3E6296C0B,docked_bike,2021-03-09 13:07:36,2021-03-09 13:22:34,Schermerhorn St & Court St,4565,Hicks St & Montague St,4645,40.691029,-73.991833,40.69512845,-73.99595065,member
69093,8E0DF40D3093551D,docked_bike,2021-03-16 07:51:04,2021-03-16 07:55:46,Schermerhorn St & Court St,4565,Hicks St & Montague St,4645,40.691029,-73.991834,40.695128,-73.995951,member
69110,59F7F504A67C043B,docked_bike,2021-03-21 13:26:50,2021-03-21 13:38:29,Hanson Pl & Ashland Pl,4395,Hicks St & Montague St,4645,40.685068,-73.977907,40.69512845,-73.99595065,member
69159,00451C1A27BB4F10,docked_bike,2021-03-19 09:03:50,2021-03-19 09:13:59,Court St & Nelson St,4077,Hicks St & Montague St,4645,40.676394,-73.998698,40.69512845,-73.99595065,member
69183,2A9A3581AE798BD5,docked_bike,2021-03-17 20:19:10,2021-03-17 20:40:49,10 St & 5 Ave,3842,Hicks St & Montague St,4645,40.668627,-73.987,40.69512845,-73.99595065,member
69202,23ABE4037E081621,docked_bike,2021-03-15 08:31:02,2021-03-15 08:34:04,Clinton St & Tillary St,4748,Hicks St & Montague St,4645,40.696232,-73.99142,40.69512845,-73.99595065,member
69231,74704697A447BCA7,docked_bike,2021-03-01 18:11:39,2021-03-01 18:15:22,Cadman Plaza E & Tillary St,4677,Hicks St & Montague St,4645,40.695977,-73.990149,40.695128,-73.995951,member
69239,A59C0BBBD2C58F07,docked_bike,2021-03-21 16:53:26,2021-03-21 17:22:59,Old Fulton St,4903,Hicks St & Montague St,4645,40.702771,-73.993836,40.69512845,-73.99595065,member
69247,163915738DD1E38D,docked_bike,2021-03-31 19:36:13,2021-03-31 19:42:20,Old Fulton St,4903,Hicks St & Montague St,4645,40.702771,-73.993836,40.69512845,-73.99595065,member
69248,B9DDDDF6E7F1E690,docked_bike,2021-03-09 19:26:34,2021-03-09 19:32:44,Old Fulton St,4903,Hicks St & Montague St,4645,40.702771,-73.993836,40.69512845,-73.99595065,member
69249,D4CF3E2934313BF2,docked_bike,2021-03-10 18:10:22,2021-03-10 18:16:55,Old Fulton St,4903,Hicks St & Montague St,4645,40.702771,-73.993836,40.69512845,-73.99595065,member
69253,ED47F8F561665E4D,docked_bike,2021-03-14 12:40:19,2021-03-14 12:43:47,Old Fulton St,4903,Hicks St & Montague St,4645,40.702771,-73.993836,40.69512845,-73.99595065,member
69296,4EDCD0B9771C2037,docked_bike,2021-03-23 15:57:19,2021-03-23 16:02:59,Columbia St & Degraw St,4422,Hicks St & Montague St,4645,40.685929,-74.002423,40.69512845,-73.99595065,member
69300,DD10F67208B0ADF2,docked_bike,2021-03-24 17:32:53,2021-03-24 17:47:32,Franklin St & W Broadway,5430,Hicks St & Montague St,4645,40.719116,-74.006667,40.695128,-73.995951,member
69302,375B34E1A0B08B93,docked_bike,2021-03-17 12:40:37,2021-03-17 12:43:18,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.700378,-73.99548,40.69512845,-73.99595065,member
69309,79CD587841C51EAA,docked_bike,2021-03-25 20:17:25,2021-03-25 20:27:14,Sands St Gate,4812,Hicks St & Montague St,4645,40.699569,-73.979827,40.69512845,-73.99595065,member
69318,BAB9653A17189969,docked_bike,2021-03-01 05:52:23,2021-03-01 05:59:49,Kane St & Clinton St,4455,Hicks St & Montague St,4645,40.686176,-73.996453,40.695128,-73.995951,member
69325,3165B7E0E4230C54,docked_bike,2021-03-05 17:05:28,2021-03-05 17:16:16,Butler St & Court St,4339,Hicks St & Montague St,4645,40.684989,-73.994403,40.69512845,-73.99595065,member
69328,72E857E6073E487F,docked_bike,2021-03-27 21:54:05,2021-03-27 22:02:34,Butler St & Court St,4339,Hicks St & Montague St,4645,40.684989,-73.994403,40.69512845,-73.99595065,member
69348,E8CE369DCF2E3241,docked_bike,2021-03-21 11:07:50,2021-03-21 11:39:48,Bedford Ave & Bergen St,4066,Hicks St & Montague St,4645,40.676368,-73.952918,40.69512845,-73.99595065,member
69453,5A182E94B79FBECC,docked_bike,2021-03-09 18:27:23,2021-03-09 18:48:39,7 St & 5 Ave,3914,Hicks St & Montague St,4645,40.670492,-73.985417,40.695128,-73.995951,member
69463,96BCF746E7983D0B,docked_bike,2021-03-22 14:48:43,2021-03-22 14:56:13,Front St & Washington St,4936,Hicks St & Montague St,4645,40.70255,-73.989402,40.69512845,-73.99595065,member
69464,D653606225A3BDE6,docked_bike,2021-03-26 05:47:27,2021-03-26 05:52:03,Front St & Washington St,4936,Hicks St & Montague St,4645,40.70255,-73.989402,40.69512845,-73.99595065,member
69779,F42B5A9090FEBC5D,docked_bike,2021-03-17 18:23:53,2021-03-17 18:38:39,Madison St & Montgomery St,5262,Hicks St & Montague St,4645,40.713126,-73.984844,40.695128,-73.995951,member
69784,FA298DE25B2B574A,docked_bike,2021-03-28 19:33:05,2021-03-28 19:38:38,Columbia St & Kane St,4422,Hicks St & Montague St,4645,40.687631,-74.001625,40.69512845,-73.99595065,member
120592,CFEAEBD721ED7AB6,docked_bike,2021-03-27 10:08:52,2021-03-27 10:11:57,Henry St & Atlantic Ave,4531,Hicks St & Montague St,4645,40.690892,-73.996123,40.69512845,-73.99595065,member
120594,82C261EE45642888,docked_bike,2021-03-13 22:49:34,2021-03-13 22:52:40,Henry St & Atlantic Ave,4531,Hicks St & Montague St,4645,40.690892,-73.996123,40.69512845,-73.99595065,casual
120596,A82A42B80AB00631,docked_bike,2021-03-20 23:45:25,2021-03-20 23:54:02,Degraw St & Smith St,4298,Hicks St & Montague St,4645,40.682915,-73.993182,40.69512845,-73.99595065,member
120608,A2D05BBF4C2ECA55,docked_bike,2021-03-08 17:10:30,2021-03-08 17:45:32,E 48 St & 3 Ave,6541,Hicks St & Montague St,4645,40.754601,-73.971878,40.69512845,-73.99595065,casual
120735,4F7C89C44579C43A,docked_bike,2021-03-06 21:00:09,2021-03-06 21:04:48,Court St & State St,4488,Hicks St & Montague St,4645,40.690237,-73.99203,40.69512845,-73.99595065,member
120737,B1E6F91242B02C2F,docked_bike,2021-03-22 09:24:11,2021-03-22 09:28:58,Court St & State St,4488,Hicks St & Montague St,4645,40.690237,-73.99203,40.69512845,-73.99595065,member
120739,251F98C09D025935,docked_bike,2021-03-24 16:55:40,2021-03-24 17:01:37,Court St & State St,4488,Hicks St & Montague St,4645,40.690237,-73.99203,40.69512845,-73.99595065,member
120743,5B660FA5AF9EFA7F,docked_bike,2021-03-23 12:20:37,2021-03-23 12:24:32,Court St & State St,4488,Hicks St & Montague St,4645,40.690237,-73.99203,40.69512845,-73.99595065,member
120748,42F1FE5255D33A8A,docked_bike,2021-03-07 14:05:53,2021-03-07 14:29:05,Grand Ave & Bergen St,4190,Hicks St & Montague St,4645,40.678045,-73.962408,40.69512845,-73.99595065,casual
120779,A87E4F9CF1FE111D,docked_bike,2021-03-22 17:36:21,2021-03-22 18:01:01,E 13 St & 2 Ave,5820,Hicks St & Montague St,4645,40.731539,-73.985302,40.69512845,-73.99595065,member
120799,06A71F428E37D48C,docked_bike,2021-03-27 20:30:29,2021-03-27 21:04:10,Coffey St & Conover St,4137,Hicks St & Montague St,4645,40.677236,-74.015665,40.69512845,-73.99595065,casual
120861,3362905E301678C4,docked_bike,2021-03-27 14:17:31,2021-03-27 14:40:33,Fulton St & Pearl St,5024,Hicks St & Montague St,4645,40.707721,-74.004386,40.69512845,-73.99595065,member
120869,42B9EBD4EC5F3FB2,docked_bike,2021-03-10 07:46:33,2021-03-10 07:54:06,Columbia St & Degraw St,4422,Hicks St & Montague St,4645,40.685929,-74.002423,40.69512845,-73.99595065,member
120876,9FEB351CA6D06BC4,docked_bike,2021-03-25 14:34:43,2021-03-25 14:39:31,Columbia St & Degraw St,4422,Hicks St & Montague St,4645,40.685929,-74.002423,40.69512845,-73.99595065,member
120881,5A29BF013B91FF75,docked_bike,2021-03-27 20:38:39,2021-03-27 20:47:59,Columbia St & Degraw St,4422,Hicks St & Montague St,4645,40.685929,-74.002423,40.69512845,-73.99595065,casual
120887,85BDD2C4E769CB5F,docked_bike,2021-03-30 13:38:30,2021-03-30 14:05:54,DeKalb Ave & Vanderbilt Ave,4461,Hicks St & Montague St,4645,40.689407,-73.968854,40.69512845,-73.99595065,casual
120897,D8DA74132CA5846B,docked_bike,2021-03-11 10:39:16,2021-03-11 10:54:45,Lincoln Pl & Classon Ave,3960,Hicks St & Montague St,4645,40.672168,-73.9609,40.695128,-73.995951,casual
120916,4CCAEE7E3FAE486D,docked_bike,2021-03-01 16:02:55,2021-03-01 16:08:45,Front St & Jay St,4895,Hicks St & Montague St,4645,40.702461,-73.986842,40.69512845,-73.99595065,member
120917,D73CAC6662563012,docked_bike,2021-03-14 18:19:06,2021-03-14 18:43:29,Front St & Jay St,4895,Hicks St & Montague St,4645,40.702461,-73.986842,40.695128,-73.995951,casual
120939,5D2DDE411C6FB292,docked_bike,2021-03-27 13:59:02,2021-03-27 14:19:58,Pioneer St & Richards St,4128,Hicks St & Montague St,4645,40.677774,-74.009461,40.69512845,-73.99595065,casual
120954,C42682568828A53F,docked_bike,2021-03-04 19:06:38,2021-03-04 19:27:11,Schermerhorn St & Court St,4565,Hicks St & Montague St,4645,40.691029,-73.991834,40.695128,-73.995951,member
120956,9CC1DAAD56E4C473,docked_bike,2021-03-09 18:17:25,2021-03-09 18:21:32,Schermerhorn St & Court St,4565,Hicks St & Montague St,4645,40.691029,-73.991833,40.69512845,-73.99595065,member
120958,D57A54DA480519F9,docked_bike,2021-03-20 18:39:52,2021-03-20 19:31:20,Schermerhorn St & Court St,4565,Hicks St & Montague St,4645,40.691029,-73.991834,40.695128,-73.995951,member
120961,3F761D377DA2C0A9,docked_bike,2021-03-18 18:05:28,2021-03-18 18:08:49,Schermerhorn St & Court St,4565,Hicks St & Montague St,4645,40.691029,-73.991833,40.69512845,-73.99595065,member
120971,F57F4644587F7A9A,docked_bike,2021-03-29 14:57:48,2021-03-29 15:15:28,Union St & 4 Ave,4175,Hicks St & Montague St,4645,40.677274,-73.98282,40.69512845,-73.99595065,member
120980,F777F5AE96D8A80B,docked_bike,2021-03-27 17:08:16,2021-03-27 17:14:48,Schermerhorn St & Bond St,4479,Hicks St & Montague St,4645,40.688417,-73.984516,40.69512845,-73.99595065,member
