,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
69663,344C500C373DCD04,docked_bike,2021-03-17 20:34:16,2021-03-17 20:44:56,Brook Ave & E 148 St,7816,E 141 St & Jackson Ave,7703,40.814383,-73.915368,40.806896,-73.911837,member
118927,9AA07B0EABF1DABA,docked_bike,2021-03-28 07:46:25,2021-03-28 07:54:21,Lincoln Ave & E 138 St,7744,E 141 St & Jackson Ave,7703,40.810893,-73.927311,40.806896,-73.911837,member
119381,CC16C1475135A2A9,docked_bike,2021-03-21 14:06:49,2021-03-21 14:26:11,Adam Clayton Powell Blvd & W 123 St,7704,E 141 St & Jackson Ave,7703,40.807831,-73.949373,40.806896,-73.911837,member
119477,2686FEBDFDC9D9B0,docked_bike,2021-03-21 19:58:30,2021-03-21 20:09:41,Walton Ave & E 153 St,7945,E 141 St & Jackson Ave,7703,40.822351,-73.926907,40.806896,-73.911837,member
119678,5470465A0C528498,docked_bike,2021-03-10 18:28:26,2021-03-10 18:41:25,St Ann's Ave & Westchester Ave,7835,E 141 St & Jackson Ave,7703,40.815887,-73.911918,40.806896,-73.911837,casual
119762,BB53976BDA85D1C6,docked_bike,2021-03-30 14:44:02,2021-03-30 14:51:37,St Ann's Ave & Westchester Ave,7835,E 141 St & Jackson Ave,7703,40.815887,-73.911918,40.806896,-73.911837,member
123796,D4AB217FE2635252,docked_bike,2021-03-20 11:50:49,2021-03-20 12:06:22,E 141 St & Jackson Ave,7703,E 123 St & Lexington Ave,7636,40.806896,-73.911837,40.8029263,-73.9379,casual
201352,2D348241C5FF7776,docked_bike,2021-03-22 13:54:15,2021-03-22 13:57:42,St. Ann's Ave & E 144 St,7755,E 141 St & Jackson Ave,7703,40.811112,-73.914932,40.806896,-73.911837,casual
201593,884FE30772FD7BFA,docked_bike,2021-03-28 14:49:04,2021-03-28 15:00:44,Lenox Ave & W 144 St,7910,E 141 St & Jackson Ave,7703,40.819783,-73.936521,40.806896,-73.911837,member
201792,867B10249B188C05,docked_bike,2021-03-20 14:11:47,2021-03-20 15:11:10,Wales Ave & E 147 St,7751,E 141 St & Jackson Ave,7703,40.811314,-73.907729,40.806896,-73.911837,casual
202244,02294E74A6B79F87,docked_bike,2021-03-09 18:17:08,2021-03-09 18:31:43,E 114 St & 1 Ave,7540,E 141 St & Jackson Ave,7703,40.794566,-73.936254,40.806896,-73.911837,member
202502,4B4C4B9DD83BACB4,docked_bike,2021-03-11 13:38:57,2021-03-11 13:50:57,E 149 St & Morris Ave,7863,E 141 St & Jackson Ave,7703,40.81734,-73.922962,40.806896,-73.911837,casual
202537,3B9220A324B82008,docked_bike,2021-03-19 21:39:57,2021-03-19 21:59:20,E 114 St & 1 Ave,7540,E 141 St & Jackson Ave,7703,40.794566,-73.936254,40.806896,-73.911837,member
202758,A6B83547D6E3DA54,docked_bike,2021-03-30 18:37:29,2021-03-30 18:47:31,Melrose Ave & E 150 St,7879,E 141 St & Jackson Ave,7703,40.816827,-73.917338,40.806896,-73.911837,member
202759,D7644DE4ECC3442F,docked_bike,2021-03-31 12:00:46,2021-03-31 12:10:55,Melrose Ave & E 150 St,7879,E 141 St & Jackson Ave,7703,40.816827,-73.917338,40.806896,-73.911837,member
254462,3AB526AD42E049F1,docked_bike,2021-03-27 01:31:49,2021-03-27 01:35:44,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719,40.806896,-73.911837,40.807347437082,-73.90809774398804,member
254463,014C374BA405D57C,docked_bike,2021-03-17 21:14:54,2021-03-17 21:35:01,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719,40.806896,-73.911837,40.807347437082,-73.90809774398804,casual
254468,63F0F2B20999E1C3,docked_bike,2021-03-27 01:42:51,2021-03-27 01:46:20,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719,40.806896,-73.911837,40.807347437082,-73.90809774398804,member
254469,1C069898440FB96B,docked_bike,2021-03-27 01:23:12,2021-03-27 01:25:48,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719,40.806896,-73.911837,40.807347437082,-73.90809774398804,member
254470,E921956CA6B5AC13,docked_bike,2021-03-27 01:52:56,2021-03-27 01:55:32,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719,40.806896,-73.911837,40.807347437082,-73.90809774398804,member
277880,EA38467F0823C5EC,docked_bike,2021-03-20 02:59:34,2021-03-20 03:10:51,E 141 St & Jackson Ave,7703,Westchester Ave & Southern Blvd,8004,40.806896,-73.911837,40.824956,-73.891677,casual
277983,BFD764104975C355,docked_bike,2021-03-04 04:39:45,2021-03-04 04:58:06,E 141 St & Jackson Ave,7703,Westchester Ave & Southern Blvd,8004,40.806896,-73.911837,40.824956,-73.891677,casual
