,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
93,1174ABCDE448AFB2,docked_bike,2021-03-20 13:26:10,2021-03-20 13:40:39,Prospect Park SW & 10 Ave,3611,Douglass St & 3 Ave,4217,40.659945,-73.977504,40.6802133,-73.98432695,member
94,4A2978A7F91D066A,docked_bike,2021-03-20 19:14:02,2021-03-20 19:26:37,Prospect Park SW & 10 Ave,3611,Douglass St & 3 Ave,4217,40.659945,-73.977504,40.6802133,-73.98432695,member
6030,42E02C7C16E885EB,docked_bike,2021-03-31 18:14:04,2021-03-31 18:24:20,Bergen St & Vanderbilt Ave,4157,Prospect Park SW & 10 Ave,3611,40.679438,-73.968043,40.659945,-73.977504,member
8557,9C6EE681B9640DFE,docked_bike,2021-03-30 23:20:04,2021-03-30 23:39:01,Prospect Park SW & 10 Ave,3611,Eastern Pkwy & Washington Ave,3928,40.659945,-73.977504,40.671649,-73.963115,casual
15494,8660B7B22D469B1D,docked_bike,2021-03-17 23:04:40,2021-03-17 23:20:40,Prospect Park SW & 10 Ave,3611,Carroll St & Smith St,4225,40.659945,-73.977504,40.680611,-73.99475825,member
23305,66F719ABDAD55345,docked_bike,2021-03-25 17:56:51,2021-03-25 18:37:33,Bus Slip & State St,4889,Prospect Park SW & 10 Ave,3611,40.701907,-74.013942,40.659945,-73.977504,member
23322,C53FABBE3C6F6943,docked_bike,2021-03-17 16:40:57,2021-03-17 16:59:13,Carroll St & Columbia St,4348,Prospect Park SW & 10 Ave,3611,40.683045,-74.003485,40.659945,-73.977504,member
23367,5F81C308354A72AC,docked_bike,2021-03-30 18:57:55,2021-03-30 19:24:22,Prospect Park SW & 10 Ave,3611,Prospect Park SW & 10 Ave,3611,40.659945,-73.977504,40.659945,-73.977504,casual
23378,19594A7C82EC1A29,docked_bike,2021-03-30 16:21:12,2021-03-30 16:32:27,3 St & Prospect Park West,3865,Prospect Park SW & 10 Ave,3611,40.668132,-73.973638,40.659945,-73.977504,casual
23394,5154CD71933DCCC3,docked_bike,2021-03-25 14:16:56,2021-03-25 14:28:51,11 Ave & Prospect Ave,3538,Prospect Park SW & 10 Ave,3611,40.65629,-73.977335,40.659945,-73.977504,casual
23420,558C11F10AD25201,docked_bike,2021-03-27 15:01:51,2021-03-27 15:26:38,6 Ave & 9 St,3803,Prospect Park SW & 10 Ave,3611,40.668127,-73.983776,40.659945,-73.977504,casual
23459,35CD43F2E128FEE7,docked_bike,2021-03-30 05:51:05,2021-03-30 05:56:05,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,member
24092,FA16E6C38A838FAC,docked_bike,2021-03-25 10:20:31,2021-03-25 10:30:37,Prospect Park SW & 10 Ave,3611,Bergen St & Vanderbilt Ave,4157,40.659945,-73.977504,40.6794388,-73.9680438,member
25018,8F3495339C796BD3,docked_bike,2021-03-11 15:54:41,2021-03-11 16:02:41,Prospect Park SW & 10 Ave,3611,6 Ave & 9 St,3803,40.659945,-73.977504,40.668127,-73.98377641,member
26984,BF7E7DA27FBFE34B,docked_bike,2021-03-13 10:37:31,2021-03-13 10:50:53,Prospect Park SW & 10 Ave,3611,Eastern Pkwy & Washington Ave,3928,40.659945,-73.977504,40.6716493,-73.9631145,casual
26991,AFF657AAD5B4C201,docked_bike,2021-03-18 15:20:44,2021-03-18 15:30:18,Prospect Park SW & 10 Ave,3611,Eastern Pkwy & Washington Ave,3928,40.659945,-73.977504,40.6716493,-73.9631145,member
31739,5DA3F4A80FD7E83D,docked_bike,2021-03-26 08:10:11,2021-03-26 08:15:17,Prospect Park SW & 10 Ave,3611,McDonald Ave & Vanderbilt St,3394,40.659945,-73.977504,40.651654,-73.981231,member
37669,DF1A5E0E070CF7E6,docked_bike,2021-03-25 09:43:06,2021-03-25 09:56:31,Prospect Park SW & 10 Ave,3611,Dean St & 4 Ave,4322,40.659945,-73.977504,40.68312489,-73.97895137,member
50981,5358C0579B9B5602,docked_bike,2021-03-15 18:01:13,2021-03-15 18:05:29,Prospect Park SW & 10 Ave,3611,Prospect Ave & Vanderbilt St,3426,40.659945,-73.977504,40.653368,-73.976291,member
55840,EC43BEC1D58907CA,docked_bike,2021-03-25 18:46:50,2021-03-25 19:10:45,Prospect Park SW & 10 Ave,3611,Marcus Garvey Blvd & Macon St,4278,40.659945,-73.977504,40.682601,-73.938037,member
60227,77D0E88B3E8C2B53,docked_bike,2021-03-13 10:01:56,2021-03-13 10:10:52,Prospect Park SW & 10 Ave,3611,Grand Army Plaza & Plaza St West,4010,40.659945,-73.977504,40.6729679,-73.97087984,member
61790,DA68943D93660547,docked_bike,2021-03-30 17:15:16,2021-03-30 17:35:02,Prospect Park SW & 10 Ave,3611,Lafayette Ave & Fort Greene Pl,4395,40.659945,-73.977504,40.686919,-73.976682,member
67582,59ADED32EDB3539A,docked_bike,2021-03-26 22:10:23,2021-03-26 22:29:00,Prospect Park SW & 10 Ave,3611,Washington Ave & Park Ave,4724,40.659945,-73.977504,40.69610226,-73.96751037,member
75046,A395A183C83DE5E9,docked_bike,2021-03-27 14:54:40,2021-03-27 15:00:00,Prospect Park SW & 10 Ave,3611,12 St & 4 Ave,3882,40.659945,-73.977504,40.668603,-73.9904394,member
81908,9210A0A0D704AC21,docked_bike,2021-03-22 13:06:06,2021-03-22 13:28:28,Prospect Park SW & 10 Ave,3611,3 St & Prospect Park West,3865,40.659945,-73.977504,40.668132,-73.97363831,member
81916,7ACAAA5AE97166D3,docked_bike,2021-03-30 17:15:59,2021-03-30 17:36:33,Prospect Park SW & 10 Ave,3611,3 St & Prospect Park West,3865,40.659945,-73.977504,40.668132,-73.973638,casual
86418,63E93AD0FB611258,docked_bike,2021-03-27 10:36:30,2021-03-27 10:49:22,Carlton Ave & Dean St,4199,Prospect Park SW & 10 Ave,3611,40.680974,-73.971009,40.659945,-73.977504,casual
86463,FB6BDD91311C45AD,docked_bike,2021-03-12 13:31:45,2021-03-12 13:48:06,Bergen St & Vanderbilt Ave,4157,Prospect Park SW & 10 Ave,3611,40.679438,-73.968043,40.659945,-73.977504,member
86548,D057F7E6126C9F91,docked_bike,2021-03-14 14:31:54,2021-03-14 15:11:07,Macon St & Nostrand Ave,4214,Prospect Park SW & 10 Ave,3611,40.680983,-73.950047,40.659945,-73.977504,casual
99294,9C26074C562D5FF4,docked_bike,2021-03-25 14:46:52,2021-03-25 14:55:43,Prospect Park SW & 10 Ave,3611,Underhill Ave & Lincoln Pl,4042,40.659945,-73.977504,40.6740123,-73.9671457,member
99343,A4F47CE7655B6F78,docked_bike,2021-03-17 20:01:15,2021-03-17 20:07:51,Prospect Park SW & 10 Ave,3611,Underhill Ave & Lincoln Pl,4042,40.659945,-73.977504,40.6740123,-73.9671457,member
99352,65B0BF511990C06F,docked_bike,2021-03-16 14:47:46,2021-03-16 14:54:55,Prospect Park SW & 10 Ave,3611,Underhill Ave & Lincoln Pl,4042,40.659945,-73.977504,40.6740123,-73.9671457,member
99393,F6247D41979B5307,docked_bike,2021-03-18 14:45:34,2021-03-18 14:55:56,Prospect Park SW & 10 Ave,3611,Underhill Ave & Lincoln Pl,4042,40.659945,-73.977504,40.6740123,-73.9671457,member
99395,ECDF6F7367BE37B2,docked_bike,2021-03-20 14:58:54,2021-03-20 15:36:12,Prospect Park SW & 10 Ave,3611,Underhill Ave & Lincoln Pl,4042,40.659945,-73.977504,40.6740123,-73.9671457,member
103610,BF79B4F837E7D69B,docked_bike,2021-03-20 15:57:49,2021-03-20 17:01:20,Prospect Park SW & 10 Ave,3611,West Drive & Prospect Park West,3651,40.659945,-73.977504,40.661063,-73.979453,casual
107714,CD42E41C403D2A87,docked_bike,2021-03-25 12:25:44,2021-03-25 12:39:19,Prospect Park SW & 10 Ave,3611,Park Pl & Vanderbilt Ave,4083,40.659945,-73.977504,40.6767,-73.969024,member
109373,ABD506F73BC3DF94,docked_bike,2021-03-29 12:41:18,2021-03-29 12:52:47,Prospect Park SW & 10 Ave,3611,5 Ave & 3 St,3987,40.659945,-73.977504,40.672816,-73.983524,casual
115499,A3AF37AEA4AF4233,docked_bike,2021-03-11 16:47:49,2021-03-11 16:53:51,Prospect Park SW & 10 Ave,3611,3 St & Prospect Park West,3865,40.659945,-73.977504,40.668132,-73.97363831,member
115594,F82285A5E2404D86,docked_bike,2021-03-27 22:19:40,2021-03-27 22:27:20,Prospect Park SW & 10 Ave,3611,3 St & Prospect Park West,3865,40.659945,-73.977504,40.668132,-73.97363831,member
120344,2259754D9C10A5E2,docked_bike,2021-03-22 07:22:21,2021-03-22 08:07:47,Prospect Park SW & 10 Ave,3611,Pearl St & Hanover Square,4993,40.659945,-73.977504,40.7047177,-74.00926027,member
130759,5F2EC5C92476552D,docked_bike,2021-03-27 11:51:36,2021-03-27 12:02:12,Prospect Park SW & 10 Ave,3611,Union St & 4 Ave,4175,40.659945,-73.977504,40.6772744,-73.98282002,member
130794,F309E544A17DEF25,docked_bike,2021-03-27 13:04:29,2021-03-27 14:05:03,Prospect Park SW & 10 Ave,3611,Queens Plaza North & Crescent St,6429,40.659945,-73.977504,40.75110165,-73.94073717,casual
130805,7EA5404124220F44,docked_bike,2021-03-20 15:07:06,2021-03-20 15:12:43,Prospect Park SW & 10 Ave,3611,6 St & 7 Ave,3834,40.659945,-73.977504,40.6686627,-73.97988067,member
