,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16,21F87EDB51BAEF1A,docked_bike,2021-03-12 17:44:37,2021-03-12 17:54:29,Bergen St & Vanderbilt Ave,4157,Union St & 4 Ave,4175,40.679438,-73.968043,40.6772744,-73.98282002,member
257,3AAFB070ACC27545,docked_bike,2021-03-23 14:57:42,2021-03-23 15:02:23,Garfield Pl & 8 Ave,3978,Union St & 4 Ave,4175,40.671197,-73.974841,40.6772744,-73.98282002,member
264,3520014F79448156,docked_bike,2021-03-10 11:43:21,2021-03-10 11:48:00,Garfield Pl & 8 Ave,3978,Union St & 4 Ave,4175,40.671197,-73.974841,40.6772744,-73.98282002,member
265,A96EE36497ADFBBE,docked_bike,2021-03-03 11:57:03,2021-03-03 12:09:17,10 St & 7 Ave,3762,Union St & 4 Ave,4175,40.666207,-73.981998,40.6772744,-73.98282002,member
285,E440089D7070542F,docked_bike,2021-03-01 06:53:01,2021-03-01 07:08:47,State St & Smith St,4565,Union St & 4 Ave,4175,40.689269,-73.989128,40.6772744,-73.98282002,casual
297,A416C3A06FDC551A,docked_bike,2021-03-19 17:31:04,2021-03-19 17:43:27,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,casual
300,6BD3DB11141C9BFE,docked_bike,2021-03-22 17:56:54,2021-03-22 18:05:56,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.677274,-73.98282,member
326,736282610869A774,docked_bike,2021-03-16 22:11:08,2021-03-16 22:18:26,Classon Ave & St Marks Ave,4074,Union St & 4 Ave,4175,40.676519,-73.959608,40.6772744,-73.98282002,member
357,D2EFEE37074E8FB8,docked_bike,2021-03-22 19:26:39,2021-03-22 19:51:26,Fulton St & Broadway,5175,Union St & 4 Ave,4175,40.711066,-74.009447,40.677274,-73.98282,casual
359,A9819F616FF1D919,docked_bike,2021-03-24 17:10:11,2021-03-24 17:19:49,West Drive & Prospect Park West,3651,Union St & 4 Ave,4175,40.661063,-73.979452,40.6772744,-73.98282002,member
361,2F6A1B7A422078A2,docked_bike,2021-03-04 12:33:46,2021-03-04 12:39:19,Carroll St & Bond St,4184,Union St & 4 Ave,4175,40.678611,-73.990372,40.6772744,-73.98282002,member
362,BA97C19D31F66623,docked_bike,2021-03-15 13:58:57,2021-03-15 14:06:29,Fulton St & Clermont Ave,4386,Union St & 4 Ave,4175,40.684157,-73.969222,40.6772744,-73.98282002,member
363,6AC9A9E1BE48D93D,docked_bike,2021-03-07 10:27:07,2021-03-07 10:35:10,Fulton St & Clermont Ave,4386,Union St & 4 Ave,4175,40.684157,-73.969222,40.6772744,-73.98282002,member
459,68A89806202F507A,docked_bike,2021-03-12 09:40:57,2021-03-12 09:47:56,Bergen St & Vanderbilt Ave,4157,Union St & 4 Ave,4175,40.679438,-73.968043,40.6772744,-73.98282002,member
584,3AFA59E57BC143B1,docked_bike,2021-03-26 20:13:44,2021-03-26 20:19:57,Carroll St & Smith St,4225,Union St & 4 Ave,4175,40.680611,-73.994758,40.6772744,-73.98282002,member
3384,CCE9D82D473A7776,docked_bike,2021-03-24 12:02:31,2021-03-24 12:11:24,21 St & 4 Ave,3668,Union St & 4 Ave,4175,40.662584,-73.995554,40.6772744,-73.98282002,member
3398,8E85A8E5096D2CEB,docked_bike,2021-03-15 17:31:25,2021-03-15 17:39:43,Schermerhorn St & Court St,4565,Union St & 4 Ave,4175,40.691029,-73.991833,40.6772744,-73.98282002,member
3403,EDE0B2B2130D8288,docked_bike,2021-03-27 17:14:07,2021-03-27 17:22:15,Smith St & 9 St,4077,Union St & 4 Ave,4175,40.674695,-73.997857,40.6772744,-73.98282002,casual
3405,6E281B7CBF3EBD4E,docked_bike,2021-03-25 08:59:32,2021-03-25 09:11:07,Hancock St & Bedford Ave,4255,Union St & 4 Ave,4175,40.682166,-73.95399,40.677274,-73.98282,casual
3407,488805A5B3DEAF1D,docked_bike,2021-03-06 17:06:07,2021-03-06 17:12:07,Lafayette Ave & Fort Greene Pl,4395,Union St & 4 Ave,4175,40.686918,-73.976682,40.6772744,-73.98282002,member
3411,DD40131F3A834D0D,docked_bike,2021-03-12 18:49:35,2021-03-12 19:02:54,Lawrence St & Willoughby St,4596,Union St & 4 Ave,4175,40.692361,-73.986317,40.6772744,-73.98282002,member
3431,7B30823DA98063E9,docked_bike,2021-03-19 17:09:02,2021-03-19 17:37:50,Howard St & Centre St,5422,Union St & 4 Ave,4175,40.719105,-73.999733,40.6772744,-73.98282002,member
3462,531270AAE5633D94,docked_bike,2021-03-02 09:18:38,2021-03-02 09:27:27,Eastern Pkwy & Washington Ave,3928,Douglass St & 4 Ave,4175,40.671649,-73.963114,40.6792788,-73.98154004,casual
3535,80E9DB39B72F68FE,docked_bike,2021-03-11 13:18:16,2021-03-11 13:26:06,Underhill Ave & Lincoln Pl,4042,Douglass St & 4 Ave,4175,40.674012,-73.967145,40.6792788,-73.98154004,member
3539,C24DE35E298FDE9E,docked_bike,2021-03-08 07:34:52,2021-03-08 07:42:50,Underhill Ave & Lincoln Pl,4042,Douglass St & 4 Ave,4175,40.674012,-73.967145,40.6792788,-73.98154004,member
3554,082FBB6F67331FEA,docked_bike,2021-03-15 17:10:26,2021-03-15 17:17:53,3 St & 7 Ave,3905,Douglass St & 4 Ave,4175,40.670383,-73.978396,40.6792788,-73.98154004,member
3557,EEAB61BCB7265F9A,docked_bike,2021-03-23 16:41:53,2021-03-23 16:49:25,3 St & 7 Ave,3905,Douglass St & 4 Ave,4175,40.670383,-73.978396,40.6792788,-73.98154004,casual
3925,064072DCC660599F,docked_bike,2021-03-15 17:11:23,2021-03-15 17:20:49,Clinton St & 4 Place,4119,Douglass St & 4 Ave,4175,40.678356,-74.000145,40.6792788,-73.98154004,member
5163,8DCBB94F6B04732A,docked_bike,2021-03-18 08:27:39,2021-03-18 08:49:47,Union St & 4 Ave,4175,Ft. Hamilton Pkwy & E 5 St,3240,40.677274,-73.98282,40.649037,-73.97673,member
