,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
64248,BF6AB5AF710F2024,docked_bike,2021-03-31 14:12:08,2021-03-31 14:23:22,Garfield Pl & 8 Ave,3978,Park Cir & East Dr,3344,40.671198,-73.974841,40.651566,-73.972212,member
208294,626C5DCC2FC31570,docked_bike,2021-03-31 20:20:12,2021-03-31 20:31:24,Underhill Ave & Lincoln Pl,4042,Park Cir & East Dr,3344,40.674012,-73.967145,40.651566,-73.972212,member
311233,C35843972BD06085,docked_bike,2021-03-31 16:30:10,2021-03-31 16:57:18,Park Cir & East Dr,3344,Prospect Park SW & Greenwood Ave,3385,40.651566,-73.972212,40.652563,-73.972573,casual
825888,24AEE31E86F2FD43,docked_bike,2021-03-31 15:24:37,2021-03-31 15:33:58,11 Ave & Prospect Ave,3538,Park Cir & East Dr,3344,40.65629,-73.977335,40.651566,-73.972212,casual
826381,3FE52C879CBF6B5A,docked_bike,2021-03-31 15:34:52,2021-03-31 15:49:46,Parade Pl & Crooke Ave,3376,Park Cir & East Dr,3344,40.651847,-73.965248,40.651566,-73.972212,member
826521,090C087E52B2637D,docked_bike,2021-03-31 15:20:48,2021-03-31 15:54:42,Prospect Park SW & Greenwood Ave,3385,Park Cir & East Dr,3344,40.652563,-73.972573,40.651566,-73.972212,casual
826558,1655D715BA10DA49,docked_bike,2021-03-31 14:15:39,2021-03-31 14:38:02,Prospect Park SW & Greenwood Ave,3385,Park Cir & East Dr,3344,40.652563,-73.972573,40.651566,-73.972212,casual
828738,05228052967E22EC,docked_bike,2021-03-31 13:40:15,2021-03-31 14:04:46,Atlantic Ave & Fort Greene Pl,4354,Park Cir & East Dr,3344,40.683826,-73.976323,40.651566,-73.972212,casual
832919,4AD3FF6E74E305C8,docked_bike,2021-03-31 17:03:40,2021-03-31 17:23:26,Commerce St & Van Brunt St,4243,Park Cir & East Dr,3344,40.681211,-74.008609,40.651566,-73.972212,member
834342,9A18616B99BF4BB9,docked_bike,2021-03-31 16:57:18,2021-03-31 17:19:24,Park Cir & East Dr,3344,Park Cir & East Dr,3344,40.651566,-73.972212,40.651566,-73.972212,casual
834704,7D86B16ADF73760E,docked_bike,2021-03-31 15:09:40,2021-03-31 15:27:37,Park Cir & East Dr,3344,Park Cir & East Dr,3344,40.651566,-73.972212,40.651566,-73.972212,casual
834705,55B7B2C296A626D4,docked_bike,2021-03-31 14:40:00,2021-03-31 15:05:11,Park Cir & East Dr,3344,Park Cir & East Dr,3344,40.651566,-73.972212,40.651566,-73.972212,casual
834920,DC45978A087BBCB0,docked_bike,2021-03-31 14:31:30,2021-03-31 14:31:58,Park Cir & East Dr,3344,Park Cir & East Dr,3344,40.651566,-73.972212,40.651566,-73.972212,member
930997,BBF5738D5D443750,docked_bike,2021-03-31 20:12:06,2021-03-31 20:22:59,Park Cir & East Dr,3344,Parade Pl & Crooke Ave,3376,40.651566,-73.972212,40.651847,-73.965248,member
1148454,0F7598DD40B73938,docked_bike,2021-03-31 14:43:11,2021-03-31 15:58:43,Park Cir & East Dr,3344,Church Ave & McDonald Ave,3090,40.651566,-73.972212,40.642809,-73.979239,casual
1304262,67F4D670A98CCD5F,docked_bike,2021-03-31 22:59:37,2021-03-31 23:07:48,Park Cir & East Dr,3344,10 St & 7 Ave,3762,40.651566,-73.972212,40.6662078,-73.98199886,casual
1468633,9977D124716E00C4,docked_bike,2021-03-31 15:02:47,2021-03-31 15:10:44,Park Cir & East Dr,3344,14 St & 7 Ave,3731,40.651566,-73.972212,40.663779,-73.98396846,member
