,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
683,5E8EA0FC5439C8D7,docked_bike,2021-03-05 15:57:24,2021-03-05 16:05:34,W 171 St & St. Nicholas Ave,8262,W 170 St & University Ave,8254,40.842941,-73.938631,40.84207,-73.926075,member
6046,43E3CE63F32EA8DB,docked_bike,2021-03-04 15:34:55,2021-03-04 16:56:22,W 49 St & 8 Ave,6747,W 171 St & St. Nicholas Ave,8262,40.762272,-73.987882,40.842941,-73.938631,casual
6047,1E0B70C69DDA627E,docked_bike,2021-03-23 16:23:56,2021-03-23 16:35:42,Lenox Ave & W 133 St,7790,W 171 St & St. Nicholas Ave,8262,40.81296,-73.941878,40.842941,-73.938631,member
8554,7C9668340BC6835A,docked_bike,2021-03-29 15:33:18,2021-03-29 15:37:23,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,member
8562,5D5C748D22594B9E,docked_bike,2021-03-24 17:36:45,2021-03-24 17:40:14,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,member
14276,03857BF95D55A5C5,docked_bike,2021-03-09 19:36:28,2021-03-09 20:34:38,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
14279,E74C79A06E563C30,docked_bike,2021-03-10 14:15:00,2021-03-10 15:11:51,W 171 St & St. Nicholas Ave,8262,Fort Washington Ave & W 173 St,8320,40.842941,-73.938631,40.84522,-73.940493,member
15460,1C84D74ED7C8FE9B,docked_bike,2021-03-28 16:28:19,2021-03-28 16:41:33,W 171 St & St. Nicholas Ave,8262,Goble Pl & Macombs Rd,8269,40.842941,-73.938631,40.844075,-73.917256,member
22323,1CF0E2E9DC3D8EF6,docked_bike,2021-03-14 13:07:02,2021-03-14 13:44:46,W 171 St & St. Nicholas Ave,8262,Grand Army Plaza & Central Park S,6839,40.842941,-73.938631,40.7643971,-73.97371465,casual
23319,34375C391A003D49,docked_bike,2021-03-19 21:02:56,2021-03-19 21:06:38,Amsterdam Ave & W 167 St,8206,W 171 St & St. Nicholas Ave,8262,40.839443,-73.937044,40.842941,-73.938631,member
24015,0E64CD8AC4988559,docked_bike,2021-03-02 18:45:12,2021-03-02 19:09:56,W 171 St & St. Nicholas Ave,8262,E 138 St & Cypress Ave,7669,40.842941,-73.938631,40.805559,-73.914718,member
24911,C80C6137E71B01ED,docked_bike,2021-03-13 14:05:28,2021-03-13 14:19:11,W 171 St & St. Nicholas Ave,8262,W 148 St & Amsterdam Ave,8033,40.842941,-73.938631,40.827075,-73.945909,casual
25978,71009236E08F98B8,docked_bike,2021-03-12 13:27:56,2021-03-12 13:30:34,W 171 St & St. Nicholas Ave,8262,Wadsworth Ave & W 179 St,8336,40.842941,-73.938631,40.848467,-73.936064,casual
26946,2B4AB481A36D5AF5,docked_bike,2021-03-05 13:33:01,2021-03-05 13:38:49,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,casual
26969,DA6ADCC0A13F3058,docked_bike,2021-03-31 18:01:59,2021-03-31 18:04:48,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,member
26971,DA1787FC58CA7BFD,docked_bike,2021-03-12 21:30:49,2021-03-12 21:35:16,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,member
26996,40DC3669594FE8F7,docked_bike,2021-03-08 18:52:49,2021-03-08 18:57:42,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,member
44092,A6DE7E3E41AB85BB,docked_bike,2021-03-26 12:21:10,2021-03-26 12:26:07,W 160 St & St. Nicholas Ave,8138,W 171 St & St. Nicholas Ave,8262,40.834468,-73.939865,40.842941,-73.938631,member
54983,F33496DB047BA8F7,docked_bike,2021-03-26 14:40:56,2021-03-26 15:16:38,W 171 St & St. Nicholas Ave,8262,Central Park West & W 68 St,7079,40.842941,-73.938631,40.7734066,-73.97782542,member
55830,D7AC0DF9AC5BC609,docked_bike,2021-03-26 13:30:05,2021-03-26 13:33:26,W 171 St & St. Nicholas Ave,8262,Wadsworth Ave & W 179 St,8336,40.842941,-73.938631,40.848467,-73.936064,casual
55835,FDAC3761EB5B9B29,docked_bike,2021-03-21 17:42:12,2021-03-21 17:45:51,W 171 St & St. Nicholas Ave,8262,Wadsworth Ave & W 179 St,8336,40.842941,-73.938631,40.848467,-73.936064,member
55836,7AACBFCB5BECD493,docked_bike,2021-03-13 17:37:51,2021-03-13 17:48:25,W 171 St & St. Nicholas Ave,8262,Wadsworth Ave & W 179 St,8336,40.842941,-73.938631,40.848467,-73.936064,member
55842,86B5DF7429FB139D,docked_bike,2021-03-29 18:39:47,2021-03-29 18:42:40,W 171 St & St. Nicholas Ave,8262,Wadsworth Ave & W 179 St,8336,40.842941,-73.938631,40.848467,-73.936064,member
55858,1A093091B619C8BB,docked_bike,2021-03-17 12:22:07,2021-03-17 12:25:05,W 171 St & St. Nicholas Ave,8262,Wadsworth Ave & W 179 St,8336,40.842941,-73.938631,40.848467,-73.936064,casual
55859,B8301B8310872775,docked_bike,2021-03-06 12:50:13,2021-03-06 12:54:29,W 171 St & St. Nicholas Ave,8262,W 160 St & St. Nicholas Ave,8138,40.842941,-73.938631,40.834468,-73.939865,member
67583,454550256922F646,docked_bike,2021-03-29 15:34:40,2021-03-29 16:11:50,W 171 St & St. Nicholas Ave,8262,Audobon Ave & W 179 St,8316,40.842941,-73.938631,40.847305,-73.933291,casual
76785,3BD6406D1B99F76F,docked_bike,2021-03-27 22:13:25,2021-03-27 22:29:13,W 171 St & St. Nicholas Ave,8262,Lenox Ave & W 146 St,7910,40.842941,-73.938631,40.821111,-73.935971,casual
86252,87C882B54ECA7BB1,docked_bike,2021-03-27 21:19:59,2021-03-27 21:22:21,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 175 St,8278,40.842941,-73.938631,40.844044,-73.933651,member
86255,3DEC6B5A32D3AFFB,docked_bike,2021-03-13 21:03:07,2021-03-13 21:04:57,W 171 St & St. Nicholas Ave,8262,Amsterdam Ave & W 172 St,8242,40.842941,-73.938631,40.842173,-73.935111,member
86472,2C206E49CB042B41,docked_bike,2021-03-26 17:12:23,2021-03-26 17:19:07,Amsterdam Ave & W 152 St,8069,W 171 St & St. Nicholas Ave,8262,40.829523,-73.944279,40.842941,-73.938631,member
86553,A35365DC34EEC856,docked_bike,2021-03-05 10:55:21,2021-03-05 11:04:22,W 169 St & Fort Washington Ave,8282,W 171 St & St. Nicholas Ave,8262,40.842842,-73.942125,40.842941,-73.938631,member
86558,A5D74337876CA3B8,docked_bike,2021-03-01 13:12:50,2021-03-01 13:15:19,W 169 St & Fort Washington Ave,8282,W 171 St & St. Nicholas Ave,8262,40.842842,-73.942125,40.842941,-73.938631,member
