,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
543,9DEB4DAB1D989A49,docked_bike,2021-03-09 12:21:31,2021-03-09 14:27:16,Murray St & West St,5329,,nan,40.714978,-74.013012,,,casual
551,F44E5529A76B7213,docked_bike,2021-03-22 10:30:16,2021-03-22 10:52:31,Murray St & West St,5329,Fulton St & Pearl St,5024,40.714978,-74.013012,40.70772198491691,-74.00438636541367,casual
552,56C8C27B90AD2BE6,docked_bike,2021-03-13 16:54:34,2021-03-13 17:46:54,Murray St & West St,5329,E 58 St & 3 Ave,6762,40.714978,-74.013012,40.76095756,-73.96724467,member
1408,4A7E9C320865016D,docked_bike,2021-03-20 06:46:30,2021-03-20 07:06:00,Murray St & West St,5329,E 16 St & Irving Pl,5938,40.714978,-74.013012,40.735367055605394,-73.98797392845154,member
1467,D44A1E5B06DAD05A,docked_bike,2021-03-13 14:09:08,2021-03-13 14:11:58,Murray St & West St,5329,Hudson St & Reade St,5359,40.714979,-74.013012,40.71625,-74.009106,member
1468,33B8B27A5ED63EC0,docked_bike,2021-03-10 10:07:51,2021-03-10 10:10:02,Murray St & West St,5329,Hudson St & Reade St,5359,40.714979,-74.013012,40.71625,-74.009106,member
1469,CE1F1F387AB388C8,docked_bike,2021-03-14 14:18:52,2021-03-14 14:21:56,Murray St & West St,5329,Hudson St & Reade St,5359,40.714979,-74.013012,40.71625,-74.009106,member
1643,AD4462B4830FBD56,docked_bike,2021-03-24 11:39:19,2021-03-24 11:48:04,Market St & Cherry St,5198,Murray St & West St,5329,40.710762,-73.994003,40.7149787,-74.013012,member
1645,C7C297047BA5C9E3,docked_bike,2021-03-18 19:21:33,2021-03-18 19:23:39,Murray St & Greenwich St,5288,Murray St & West St,5329,40.714851,-74.011223,40.7149787,-74.013012,member
1650,7FEDB0DB328EEA4F,docked_bike,2021-03-05 04:54:47,2021-03-05 04:55:54,Murray St & Greenwich St,5288,Murray St & West St,5329,40.714851,-74.011223,40.7149787,-74.013012,member
1651,B8867DF0BD25EFC3,docked_bike,2021-03-05 04:46:45,2021-03-05 04:48:18,Murray St & Greenwich St,5288,Murray St & West St,5329,40.714851,-74.011223,40.7149787,-74.013012,member
2645,06D036EE6B08C830,docked_bike,2021-03-26 18:58:44,2021-03-26 19:36:16,Murray St & West St,5329,6 Ave & Canal St,5500,40.714978,-74.013012,40.72243797,-74.00566443,member
