,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5455,1DDA13E9A5673B37,docked_bike,2021-03-16 18:40:45,2021-03-16 18:48:44,Allen St & Hester St,5342,Fulton St & Pearl St,5024,40.716058,-73.991907,40.70772198491691,-74.00438636541367,casual
5457,3E6BCBE299FE5537,docked_bike,2021-03-14 11:35:17,2021-03-14 11:47:24,Allen St & Hester St,5342,Jay St & Tech Pl,4710,40.716058,-73.991907,40.695065,-73.987167,member
5462,6B399B17F380E36E,docked_bike,2021-03-10 21:13:16,2021-03-10 21:24:19,Allen St & Hester St,5342,Roebling St & N 4 St,5267,40.716058,-73.991907,40.71469,-73.95739,member
5463,EDB1ED0F0F0CFB13,docked_bike,2021-03-23 09:25:02,2021-03-23 09:33:48,Allen St & Hester St,5342,Fulton St & William St,5137,40.716058,-73.991907,40.70955958,-74.00653609,member
7208,7FB3909B5984B55A,docked_bike,2021-03-11 11:42:02,2021-03-11 11:57:36,Allen St & Hester St,5342,Wythe Ave & Metropolitan Ave,5348,40.716059,-73.991908,40.716887,-73.963198,member
7233,4DCD645A6EFDA63D,docked_bike,2021-03-15 17:07:02,2021-03-15 17:18:21,E 12 St & 3 Ave,5788,Allen St & Hester St,5342,40.732232,-73.988899,40.71605866,-73.99190759,member
7272,9ED9137B43A7FAB8,docked_bike,2021-03-27 16:10:55,2021-03-27 16:35:33,Bushwick Ave & Forrest St,4914,Allen St & Hester St,5342,40.70076,-73.93641,40.71605866,-73.99190759,member
7277,F6CA329B3DA5047F,docked_bike,2021-03-07 17:05:34,2021-03-07 17:11:51,Avenue D & E 3 St,5436,Allen St & Hester St,5342,40.720828,-73.977931,40.71605866,-73.99190759,member
7278,614D714C6BA82541,docked_bike,2021-03-25 23:22:18,2021-03-25 23:27:32,Forsyth St\t& Grand St,5382,Allen St & Hester St,5342,40.717798,-73.993161,40.71605866,-73.99190759,member
7691,85960EE5FA6D7526,docked_bike,2021-03-13 16:10:44,2021-03-13 16:18:57,E 7 St & Avenue A,5626,Allen St & Hester St,5342,40.726217,-73.983798,40.71605866,-73.99190759,member
7692,EB5052CA942BCA37,docked_bike,2021-03-22 19:05:46,2021-03-22 19:11:28,E 7 St & Avenue A,5626,Allen St & Hester St,5342,40.726217,-73.983798,40.71605866,-73.99190759,member
7693,ADCF86CF0D0AA388,docked_bike,2021-03-27 10:56:15,2021-03-27 11:03:49,E 7 St & Avenue A,5626,Allen St & Hester St,5342,40.726218,-73.983799,40.716059,-73.991908,member
10017,B83964BE0A40CF2F,docked_bike,2021-03-12 17:38:44,2021-03-12 17:48:35,Allen St & Hester St,5342,LaGuardia Pl & W 3 St,5721,40.716058,-73.991907,40.72917025,-73.99810231,member
10623,31D3FD9CA1284AAF,docked_bike,2021-03-29 22:22:00,2021-03-29 22:29:26,Allen St & Hester St,5342,Henry St & Grand St,5294,40.716058,-73.991907,40.714211,-73.981095,member
10638,7FB7E42003547305,docked_bike,2021-03-08 14:46:16,2021-03-08 14:49:35,Allen St & Hester St,5342,Henry St & Grand St,5294,40.716058,-73.991907,40.714211,-73.981095,member
10639,7199D3AFA698C358,docked_bike,2021-03-20 12:22:56,2021-03-20 12:27:34,Allen St & Hester St,5342,Henry St & Grand St,5294,40.716058,-73.991907,40.714211,-73.981095,member
10640,E2583397570E7A04,docked_bike,2021-03-05 18:49:00,2021-03-05 18:59:17,Allen St & Hester St,5342,Murray St & West St,5329,40.716058,-73.991907,40.7149787,-74.013012,member
10644,76E5886979269CE6,docked_bike,2021-03-04 14:51:25,2021-03-04 14:55:28,Allen St & Hester St,5342,Henry St & Grand St,5294,40.716058,-73.991907,40.714211,-73.981095,member
12625,761DA24B51BD9E05,docked_bike,2021-03-07 17:19:29,2021-03-07 17:25:46,Allen St & Hester St,5342,Mott St & Prince St,5561,40.716058,-73.991907,40.72317958,-73.99480012,member
12626,AD0A5878AB07FC32,docked_bike,2021-03-16 19:04:46,2021-03-16 19:11:14,Allen St & Hester St,5342,Mott St & Prince St,5561,40.716058,-73.991907,40.72317958,-73.99480012,member
12627,407A1AFEA607F07B,docked_bike,2021-03-30 11:29:03,2021-03-30 11:59:06,Allen St & Hester St,5342,6 Ave & W 34 St,6364,40.716058,-73.991907,40.74964,-73.98805,member
17110,56424E931FDCCEC3,docked_bike,2021-03-31 15:52:28,2021-03-31 16:02:13,Allen St & Hester St,5342,Great Jones St,5636,40.716058,-73.991907,40.72743423,-73.99379025,member
17113,8CB3D927E0487229,docked_bike,2021-03-13 15:21:07,2021-03-13 15:36:43,Allen St & Hester St,5342,Front St & Maiden Ln,5024,40.716058,-73.991907,40.70530954,-74.00612572,member
17114,A2CD38C968926584,docked_bike,2021-03-19 12:37:48,2021-03-19 12:53:05,Allen St & Hester St,5342,Madison St & Montgomery St,5262,40.716058,-73.991907,40.713126,-73.984844,casual
17116,CD565A16D1327E88,docked_bike,2021-03-20 16:20:00,2021-03-20 16:27:35,Allen St & Hester St,5342,Great Jones St,5636,40.716058,-73.991907,40.72743423,-73.99379025,casual
18827,11C1A450D5D8988C,docked_bike,2021-03-14 22:35:01,2021-03-14 22:48:10,Allen St & Hester St,5342,Broadway & Berry St,5164,40.716058,-73.991907,40.71044554,-73.96525063,member
18837,D1ABAFAE3AF020B5,docked_bike,2021-03-04 07:41:07,2021-03-04 07:53:06,Allen St & Hester St,5342,Broadway & W 25 St,6173,40.716058,-73.991907,40.74286877312112,-73.98918628692627,member
18838,F1FC70A4B246FD03,docked_bike,2021-03-09 07:41:48,2021-03-09 07:53:24,Allen St & Hester St,5342,Broadway & W 25 St,6173,40.716058,-73.991907,40.74286877312112,-73.98918628692627,member
18839,869161DA66F6F24C,docked_bike,2021-03-10 07:42:13,2021-03-10 07:54:37,Allen St & Hester St,5342,Broadway & W 25 St,6173,40.716058,-73.991907,40.74286877312112,-73.98918628692627,member
19087,AC0C791660C00372,docked_bike,2021-03-18 09:37:24,2021-03-18 09:47:26,Allen St & Hester St,5342,Pearl St & Peck Slip,5096,40.716058,-73.991907,40.708485,-74.002751,member
19866,B9571D22FABD7EF0,docked_bike,2021-03-08 10:24:27,2021-03-08 10:32:25,Allen St & Hester St,5342,1 Ave & E 5 St,5626,40.716059,-73.991908,40.725864,-73.986389,member
19867,D707A3C74F1EF7CD,docked_bike,2021-03-05 20:09:25,2021-03-05 20:16:55,Allen St & Hester St,5342,1 Ave & E 5 St,5626,40.716058,-73.991907,40.725864,-73.986389,member
19878,378636D761655FCE,docked_bike,2021-03-30 18:37:17,2021-03-30 19:06:24,Allen St & Hester St,5342,Norfolk St & Broome St,5374,40.716059,-73.991908,40.717227,-73.988021,member
19928,9BBA1A4E62ADEFFE,docked_bike,2021-03-12 20:07:09,2021-03-12 20:14:10,Allen St & Hester St,5342,1 Ave & E 5 St,5626,40.716058,-73.991907,40.725864,-73.986389,member
19929,74F6523632640CC5,docked_bike,2021-03-03 02:20:51,2021-03-03 02:23:17,Allen St & Hester St,5342,Norfolk St & Broome St,5374,40.716059,-73.991908,40.717227,-73.988021,member
19930,B09B5742544C3DAF,docked_bike,2021-03-17 09:33:11,2021-03-17 09:39:14,Allen St & Hester St,5342,1 Ave & E 5 St,5626,40.716058,-73.991907,40.725864,-73.986389,member
19937,AF24150CD0100EF3,docked_bike,2021-03-07 14:19:36,2021-03-07 14:21:54,Allen St & Hester St,5342,Norfolk St & Broome St,5374,40.716058,-73.991907,40.7172274,-73.98802084,member
20303,9036C734C3CC0BF0,docked_bike,2021-03-23 19:24:14,2021-03-23 20:21:50,11 Ave & W 27 St,6425,Allen St & Hester St,5342,40.751396,-74.005226,40.71605866,-73.99190759,casual
20307,C6809D3EED8A6C22,docked_bike,2021-03-04 12:54:58,2021-03-04 13:17:36,11 Ave & W 27 St,6425,Allen St & Hester St,5342,40.751396,-74.005226,40.716059,-73.991908,member
20309,8E1207A430B0BD57,docked_bike,2021-03-29 17:00:46,2021-03-29 17:47:15,Amsterdam Ave & W 73 St,7260,Allen St & Hester St,5342,40.779668,-73.98093,40.716059,-73.991908,member
20310,F1BB3FEFFAFD62F1,docked_bike,2021-03-26 15:43:34,2021-03-26 15:56:27,S 3 St & Bedford Ave,5235,Allen St & Hester St,5342,40.712604,-73.962644,40.71605866,-73.99190759,member
20325,7DF7226F7DE6FD45,docked_bike,2021-03-13 13:00:37,2021-03-13 13:09:54,St James Pl & Pearl St,5167,Allen St & Hester St,5342,40.711174,-74.000165,40.71605866,-73.99190759,member
20326,62920FE7DB0AD61F,docked_bike,2021-03-30 14:10:17,2021-03-30 14:15:28,St James Pl & Pearl St,5167,Allen St & Hester St,5342,40.711174,-74.000165,40.716059,-73.991908,member
23072,EC79EDE003F74AB3,docked_bike,2021-03-12 18:05:44,2021-03-12 18:21:18,Allen St & Hester St,5342,Spring St & Hudson St,5653,40.716058,-73.991907,40.72583996792375,-74.0076532959938,member
23967,7759498CF0B7DCB2,docked_bike,2021-03-12 12:08:20,2021-03-12 12:17:30,Allen St & Hester St,5342,Market St & Cherry St,5198,40.716059,-73.991908,40.710762,-73.994004,member
23970,C7633C78DF9ABD66,docked_bike,2021-03-12 11:00:11,2021-03-12 11:03:03,Allen St & Hester St,5342,Market St & Cherry St,5198,40.716058,-73.991907,40.71076228,-73.99400398,member
23973,F76AC15B266CCB9D,docked_bike,2021-03-07 17:31:23,2021-03-07 17:45:55,Allen St & Hester St,5342,Bayard St & Baxter St,5351,40.716058,-73.991907,40.71602118,-73.99974372,member
24900,05D3922BAA2DA625,docked_bike,2021-03-29 20:15:01,2021-03-29 20:21:09,Allen St & Hester St,5342,Murray St & Greenwich St,5288,40.716059,-73.991908,40.714852,-74.011223,member
25113,12CF4F6A7513C9C2,docked_bike,2021-03-31 18:51:52,2021-03-31 19:04:15,Allen St & Hester St,5342,Greenwich Ave & Charles St,5914,40.716058,-73.991907,40.735238,-74.000271,member
27885,3DCA683DB5B12FD0,docked_bike,2021-03-18 16:13:59,2021-03-18 16:21:50,Allen St & Hester St,5342,Avenue D & E 10 St,5575,40.716058,-73.991907,40.72506551015475,-73.97515833377838,casual
27887,D2314991A55A4F74,docked_bike,2021-03-13 20:46:02,2021-03-13 20:55:16,Allen St & Hester St,5342,Avenue D & E 10 St,5575,40.716058,-73.991907,40.72506551015475,-73.97515833377838,member
27891,BB3827B6F72A063E,docked_bike,2021-03-07 14:57:02,2021-03-07 15:09:21,Allen St & Hester St,5342,Broadway & E 22 St,6098,40.716058,-73.991907,40.7403432,-73.98955109,member
29585,3CCCAF8FE6BC9859,docked_bike,2021-03-25 17:57:34,2021-03-25 18:10:16,Allen St & Hester St,5342,Vesey Pl & River Terrace,5297,40.716058,-73.991907,40.7153379,-74.01658354,member
29594,48566BF186FF930A,docked_bike,2021-03-08 18:11:08,2021-03-08 18:24:46,Allen St & Hester St,5342,Vesey Pl & River Terrace,5297,40.716058,-73.991907,40.7153379,-74.01658354,member
30773,51C1D73715B02290,docked_bike,2021-03-27 14:24:21,2021-03-27 14:44:20,Allen St & Hester St,5342,E 33 St & 5 Ave,6322,40.716058,-73.991907,40.74765947,-73.98490707,casual
30777,9D66F1595C2BF7D5,docked_bike,2021-03-25 16:42:18,2021-03-25 16:55:54,Allen St & Hester St,5342,E 33 St & 5 Ave,6322,40.716058,-73.991907,40.74765947,-73.98490707,member
32021,F6443C54D65B1959,docked_bike,2021-03-06 19:50:56,2021-03-06 20:12:20,Allen St & Hester St,5342,MacDougal St & Washington Sq,5797,40.716058,-73.991907,40.73226398,-73.99852205,casual
