,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3196,96533A47076B8CD5,docked_bike,2021-03-11 12:20:51,2021-03-11 12:35:21,Lefferts Pl & Franklin Ave,4222,Dean St & 4 Ave,4322,40.680342,-73.955768,40.68312489,-73.97895137,casual
4367,845A796DA7520036,docked_bike,2021-03-10 17:55:59,2021-03-10 18:02:20,Lefferts Pl & Franklin Ave,4222,Greene Ave & Nostrand Ave,4519,40.680342,-73.955768,40.6883337,-73.950916,member
6398,025B5E2CA0F5C513,docked_bike,2021-03-29 11:28:32,2021-03-29 11:38:23,Albany Ave & Fulton St,4237,Lefferts Pl & Franklin Ave,4222,40.68001,-73.938475,40.680342423,-73.9557689392,casual
6399,D079573F50F0AF69,docked_bike,2021-03-29 16:46:37,2021-03-29 16:53:47,Bedford Ave & Montgomery St,3736,Lefferts Pl & Franklin Ave,4222,40.665816,-73.956934,40.680342423,-73.9557689392,member
6404,7A008AAC7FAF4EC1,docked_bike,2021-03-04 08:25:51,2021-03-04 08:39:08,Bushwick Ave & Dekalb Ave,4680,Lefferts Pl & Franklin Ave,4222,40.69502,-73.92825,40.680342423,-73.9557689392,member
6419,3D37D8AF3C6CE51C,docked_bike,2021-03-29 20:26:34,2021-03-29 20:31:26,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.690648,-73.957461,40.680342423,-73.9557689392,member
6420,D6C59C8CB139D44B,docked_bike,2021-03-23 08:39:15,2021-03-23 08:45:47,Lafayette Ave & Classon Ave,4452,Lefferts Pl & Franklin Ave,4222,40.689004,-73.960238,40.680342423,-73.9557689392,member
6421,9B0CFFFAA02A2400,docked_bike,2021-03-22 20:18:46,2021-03-22 20:23:50,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.690648,-73.957461,40.680342423,-73.9557689392,member
6422,9E55C939768DD525,docked_bike,2021-03-26 20:21:43,2021-03-26 20:28:17,Lafayette Ave & Classon Ave,4452,Lefferts Pl & Franklin Ave,4222,40.689004,-73.960238,40.680342423,-73.9557689392,member
6423,417F2F230AEF2F0E,docked_bike,2021-03-31 08:50:41,2021-03-31 08:55:46,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.690648,-73.957461,40.680342423,-73.9557689392,member
6424,29F08A7EEDACB3AB,docked_bike,2021-03-21 16:31:38,2021-03-21 16:39:05,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.690648,-73.957461,40.680342423,-73.9557689392,member
6425,7BEF53914C70F7EC,docked_bike,2021-03-22 08:38:44,2021-03-22 08:43:42,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.690648,-73.957461,40.680342423,-73.9557689392,member
6426,0DC2D15CD26B4F46,docked_bike,2021-03-19 08:38:09,2021-03-19 08:47:16,Lafayette Ave & Classon Ave,4452,Lefferts Pl & Franklin Ave,4222,40.689004,-73.960238,40.680342423,-73.9557689392,member
6427,E729CCB9AD4E6F58,docked_bike,2021-03-29 08:43:18,2021-03-29 08:49:30,Lafayette Ave & Classon Ave,4452,Lefferts Pl & Franklin Ave,4222,40.689004,-73.960238,40.680342423,-73.9557689392,member
6428,17A798D570AAE85A,docked_bike,2021-03-28 12:58:39,2021-03-28 13:04:21,DeKalb Ave & Franklin Ave,4528,Lefferts Pl & Franklin Ave,4222,40.690648,-73.957461,40.680342423,-73.9557689392,member
6435,B9DBB9A62CDB7781,docked_bike,2021-03-12 15:01:28,2021-03-12 15:07:57,St Johns Pl & Washington Ave,4001,Lefferts Pl & Franklin Ave,4222,40.673723,-73.963161,40.680342423,-73.9557689392,member
6456,1360B7BB2F742537,docked_bike,2021-03-16 18:30:23,2021-03-16 18:32:48,Lefferts Pl & Franklin Ave,4222,Lefferts Pl & Franklin Ave,4222,40.680342,-73.955768,40.680342423,-73.9557689392,member
6469,C14791E036F2411B,docked_bike,2021-03-01 16:58:09,2021-03-01 17:40:33,W 48 St & Rockefeller Plaza,6667,Lefferts Pl & Franklin Ave,4222,40.757936,-73.979602,40.680342423,-73.9557689392,casual
6496,9E7614B73B7BE5F7,docked_bike,2021-03-07 15:38:38,2021-03-07 15:47:09,Carlton Ave & Dean St,4199,Lefferts Pl & Franklin Ave,4222,40.680974,-73.97101,40.680342,-73.955769,member
6498,8EFAAC45A444BA64,docked_bike,2021-03-12 13:45:29,2021-03-12 13:54:13,Underhill Ave & Lincoln Pl,4042,Lefferts Pl & Franklin Ave,4222,40.674012,-73.967145,40.680342423,-73.9557689392,member
6513,EF3EC7CA956445BE,docked_bike,2021-03-15 18:40:46,2021-03-15 18:43:38,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.676519,-73.959608,40.680342423,-73.9557689392,member
6532,D5DCF30DA151821B,docked_bike,2021-03-21 12:33:51,2021-03-21 12:46:12,Atlantic Ave & Fort Greene Pl,4354,Lefferts Pl & Franklin Ave,4222,40.683826,-73.976323,40.680342423,-73.9557689392,casual
6556,6CCC2721B6C6B449,docked_bike,2021-03-09 08:53:52,2021-03-09 09:09:10,6 Ave & 9 St,3803,Lefferts Pl & Franklin Ave,4222,40.668127,-73.983776,40.680342423,-73.9557689392,member
6561,27A33576B1F2E9A4,docked_bike,2021-03-17 08:50:34,2021-03-17 09:09:23,Greenwood Ave & E 4 St,3353,Lefferts Pl & Franklin Ave,4222,40.650739,-73.977739,40.680342423,-73.9557689392,casual
6563,82DCB7BE8A997EC8,docked_bike,2021-03-25 17:09:30,2021-03-25 17:26:06,Cedar St & Evergreen Ave,4721,Lefferts Pl & Franklin Ave,4222,40.69671,-73.92807,40.680342423,-73.9557689392,member
6567,3F4D1479E35956B3,docked_bike,2021-03-10 08:48:53,2021-03-10 09:07:36,Greenwood Ave & E 4 St,3353,Lefferts Pl & Franklin Ave,4222,40.650739,-73.977739,40.680342423,-73.9557689392,casual
6575,A415AC8AD61A8211,docked_bike,2021-03-11 07:53:24,2021-03-11 07:56:33,Monroe St & Bedford Ave,4368,Lefferts Pl & Franklin Ave,4222,40.685144,-73.953809,40.680342423,-73.9557689392,member
6578,6F7DC91824A54565,docked_bike,2021-03-30 18:00:54,2021-03-30 18:03:36,Monroe St & Bedford Ave,4368,Lefferts Pl & Franklin Ave,4222,40.685144,-73.953809,40.680342423,-73.9557689392,member
6614,93C6EFE1AD112359,docked_bike,2021-03-30 16:29:17,2021-03-30 16:46:10,Lefferts Pl & Franklin Ave,4222,Lefferts Pl & Franklin Ave,4222,40.680342,-73.955768,40.680342423,-73.9557689392,member
6656,A5B18A1546753C2B,docked_bike,2021-03-20 12:15:41,2021-03-20 12:33:34,Washington Park,4546,Lefferts Pl & Franklin Ave,4222,40.691782,-73.973729,40.680342423,-73.9557689392,member
7819,0B4F5FFC3E72E5EC,docked_bike,2021-03-25 20:54:32,2021-03-25 21:02:05,Lefferts Pl & Franklin Ave,4222,Marcus Garvey Blvd & Macon St,4278,40.680342,-73.955768,40.682601,-73.938037,casual
9068,3739D040F0A6BF10,docked_bike,2021-03-24 08:45:04,2021-03-24 09:05:47,Lefferts Pl & Franklin Ave,4222,Flushing Ave & Vanderbilt Ave,4762,40.680342,-73.955768,40.69795031569544,-73.97077560424805,member
12270,905C0AA298705D03,docked_bike,2021-03-09 10:06:36,2021-03-09 10:11:08,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342,-73.955768,40.6765198,-73.9596082,member
12271,B9516E523ED9F86C,docked_bike,2021-03-26 15:24:29,2021-03-26 15:28:44,Lefferts Pl & Franklin Ave,4222,Classon Ave & St Marks Ave,4074,40.680342,-73.955768,40.6765198,-73.9596082,member
14780,C0666B5067494151,docked_bike,2021-03-04 20:02:43,2021-03-04 20:04:35,Lefferts Pl & Franklin Ave,4222,Fulton St & Irving Pl,4263,40.680342,-73.955768,40.68186,-73.959432,member
14786,B0E2B404E4AE6531,docked_bike,2021-03-11 12:19:25,2021-03-11 12:35:37,Lefferts Pl & Franklin Ave,4222,Fulton St & Irving Pl,4263,40.680342,-73.955768,40.68186,-73.959432,member
19033,4CCAC5FBFD89561C,docked_bike,2021-03-27 16:30:24,2021-03-27 16:46:17,Lefferts Pl & Franklin Ave,4222,S Portland Ave & Hanson Pl,4354,40.680342,-73.955768,40.68539567,-73.97431458,member
19034,4F9A382B8C72820C,docked_bike,2021-03-21 07:07:47,2021-03-21 07:12:52,Lefferts Pl & Franklin Ave,4222,S Portland Ave & Hanson Pl,4354,40.680342,-73.955768,40.68539567,-73.97431458,casual
19035,692EC7EA6354BFCA,docked_bike,2021-03-03 06:59:13,2021-03-03 07:07:13,Lefferts Pl & Franklin Ave,4222,S Portland Ave & Hanson Pl,4354,40.680342,-73.955768,40.68539567,-73.97431458,casual
20402,CE6070E3A1EC5457,docked_bike,2021-03-30 10:39:40,2021-03-30 10:51:41,Lefferts Pl & Franklin Ave,4222,Grand Army Plaza & Plaza St West,4010,40.680342,-73.955768,40.6729679,-73.97087984,member
20405,E2D5139B42113434,docked_bike,2021-03-31 08:12:30,2021-03-31 08:22:49,Lefferts Pl & Franklin Ave,4222,Grand Army Plaza & Plaza St West,4010,40.680342,-73.955768,40.6729679,-73.97087984,member
21139,C6812459A23303EA,docked_bike,2021-03-12 16:59:23,2021-03-12 17:23:23,Lefferts Pl & Franklin Ave,4222,West Drive & Prospect Park West,3651,40.680342,-73.955768,40.6610633719006,-73.97945255041122,member
23484,32033766E99D4421,docked_bike,2021-03-27 17:08:52,2021-03-27 17:30:49,Lefferts Pl & Franklin Ave,4222,Wythe Ave & Metropolitan Ave,5348,40.680342,-73.955769,40.716887,-73.963198,member
24182,D241810509D85044,docked_bike,2021-03-31 18:35:57,2021-03-31 18:41:07,Lefferts Pl & Franklin Ave,4222,Monroe St & Bedford Ave,4368,40.680342,-73.955768,40.6851443,-73.95380904,member
25013,AB8FE81641EEA2B2,docked_bike,2021-03-26 15:48:34,2021-03-26 16:07:29,Lefferts Pl & Franklin Ave,4222,6 Ave & 9 St,3803,40.680342,-73.955768,40.668127,-73.98377641,casual
26419,61759AAE858115E4,docked_bike,2021-03-19 13:55:35,2021-03-19 14:04:19,Lefferts Pl & Franklin Ave,4222,Atlantic Ave & Fort Greene Pl,4354,40.680342,-73.955768,40.68382604,-73.97632328,member
26423,33DE496B8A6C3F8E,docked_bike,2021-03-05 11:59:33,2021-03-05 12:07:51,Lefferts Pl & Franklin Ave,4222,Atlantic Ave & Fort Greene Pl,4354,40.680342,-73.955768,40.68382604,-73.97632328,member
34136,80311CFB1F2CA460,docked_bike,2021-03-08 13:26:53,2021-03-08 13:28:41,Lefferts Pl & Franklin Ave,4222,Dean St & Franklin Ave,4107,40.680342,-73.955768,40.67759206937376,-73.955637216568,member
