,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
102472,70D2C49BB9A1B25C,docked_bike,2021-03-28 17:25:50,2021-03-28 19:41:43,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Morris Ave & E 171 St,8209,40.84224,-73.8985,40.83899,-73.9109,casual
102502,87287BD0F623EC47,docked_bike,2021-03-21 14:20:35,2021-03-21 14:30:44,Sheridan Ave & E 168 St,8160,Morris Ave & E 171 St,8209,40.835334,-73.9154,40.83899,-73.9109,member
381022,1FC8ED8D7E2F8F43,docked_bike,2021-03-03 00:56:16,2021-03-03 01:08:31,Morris Ave & E 171 St,8209,Grant Ave & E 169 St,8141,40.83899,-73.9109,40.83579,-73.913741,casual
421595,1FCF18D21DCA4AAF,docked_bike,2021-03-23 20:05:43,2021-03-23 20:37:14,Morris Ave & E 171 St,8209,Grand Concourse & East Mount Eden Ave,8265,40.83899,-73.9109,40.84301,-73.91172,casual
472462,09748E6468EEC442,docked_bike,2021-03-06 09:50:09,2021-03-06 10:23:36,Morris Ave & E 171 St,8209,E 88 St & 1 Ave,7235,40.83899,-73.9109,40.778301,-73.9488134,member
472525,33F9116E72EA8300,docked_bike,2021-03-05 10:57:04,2021-03-05 11:27:02,Morris Ave & E 171 St,8209,E 88 St & 1 Ave,7235,40.83899,-73.9109,40.778301,-73.9488134,member
661622,058D3DBB0CFABE59,docked_bike,2021-03-05 09:36:36,2021-03-05 09:38:11,Morris Ave & E 171 St,8209,Sheridan Ave & E 172 St,8229,40.83899,-73.9109,40.840494,-73.911479,member
904260,F7A6AFCF042A3E98,docked_bike,2021-03-29 14:55:37,2021-03-29 15:00:00,Morris Ave & E 171 St,8209,Morris Ave & E 163 St,8036,40.83899,-73.9109,40.827230499624726,-73.91765579597632,member
1160252,57A66DC7CC2BBD15,docked_bike,2021-03-23 18:47:06,2021-03-23 18:52:32,Morris Ave & E 163 St,8036,Morris Ave & E 171 St,8209,40.82723,-73.917655,40.83899,-73.9109,casual
1162547,B7A36ED1F0569C98,docked_bike,2021-03-04 08:54:59,2021-03-04 08:56:38,Grand Concourse & E 171 St,8194,Morris Ave & E 171 St,8209,40.839549,-73.913004,40.83899,-73.9109,member
1163450,ED4C4C9B46B79948,docked_bike,2021-03-04 19:14:03,2021-03-04 19:23:42,Prospect Ave & E 167 St,8008,Morris Ave & E 171 St,8209,40.826303,-73.898751,40.83899,-73.9109,casual
1169348,D27D1AECB8E7A1A3,docked_bike,2021-03-13 10:42:39,2021-03-13 10:45:28,Sheridan Ave & E 172 St,8229,Morris Ave & E 171 St,8209,40.840494,-73.911479,40.83899,-73.9109,casual
1169758,F00879ACF6D139C8,docked_bike,2021-03-01 17:52:52,2021-03-01 18:04:40,Prospect Ave & E 167 St,8008,Morris Ave & E 171 St,8209,40.826303,-73.898751,40.83899,-73.9109,casual
1171229,8877392E32CD3F10,docked_bike,2021-03-17 16:00:19,2021-03-17 16:56:46,Wadsworth Ave & W 179 St,8336,Morris Ave & E 171 St,8209,40.848467,-73.936064,40.83899,-73.9109,casual
1356242,C3672426CCFD1C5C,docked_bike,2021-03-14 12:43:54,2021-03-14 12:53:22,Morris Ave & E 171 St,8209,E 138 St & Canal St W,7803,40.83899,-73.9109,40.812304,-73.929153,member
1385339,2AC8066B57C315A9,docked_bike,2021-03-19 06:48:27,2021-03-19 06:58:14,Morris Ave & E 171 St,8209,Boston Rd & E 167 St,8048,40.83899,-73.9109,40.828199,-73.903719,casual
