,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
894,66A119EF8EE6DBEB,docked_bike,2021-03-03 09:14:20,2021-03-03 09:17:08,Onderdonk Ave & Dekalb Ave,5115,Woodward Ave & Harman St,5074,40.70863,-73.91497,40.70793,-73.91092,member
3054,9D64625623FF9FEE,docked_bike,2021-03-16 21:16:10,2021-03-16 21:20:09,Onderdonk Ave & Dekalb Ave,5115,Madison St & Woodward Ave,4954,40.70863,-73.91497,40.70408,-73.90408,casual
6033,11D0B3E6A80A3E3D,docked_bike,2021-03-27 19:57:53,2021-03-27 20:01:32,Onderdonk Ave & Dekalb Ave,5115,Menahan St & Onderdonk Ave,5034,40.70863,-73.91497,40.70553,-73.9096,member
7715,BB99D1337A98F352,docked_bike,2021-03-13 00:07:36,2021-03-13 00:15:26,Willoughby Ave & Onderdonk Ave,5115,Flushing Ave & Woodward Ave,5225,40.7098,-73.91727,40.71246,-73.91873,casual
12666,45156FB8E6F4887F,docked_bike,2021-03-15 08:34:02,2021-03-15 08:46:01,Willoughby Ave & Onderdonk Ave,5115,Nostrand Ave & Myrtle Ave,4707,40.7098,-73.91727,40.69527008,-73.95238108,member
18112,0579A7CA06059C5B,docked_bike,2021-03-07 01:11:07,2021-03-07 01:14:33,Willoughby Ave & Onderdonk Ave,5115,Woodward Ave & Harman St,5074,40.7098,-73.91727,40.70793,-73.91092,casual
18957,18F1A74A56DFD6ED,docked_bike,2021-03-27 09:51:41,2021-03-27 10:09:14,Willoughby Ave & Onderdonk Ave,5115,Grand St & Havemeyer St,5267,40.7098,-73.91727,40.71286844,-73.95698119,member
21632,52FA2AF009AFF79D,docked_bike,2021-03-23 16:33:56,2021-03-23 16:41:12,Onderdonk Ave & Dekalb Ave,5115,Evergreen Ave & Noll St,4873,40.70863,-73.91497,40.70106,-73.93318,casual
21636,A58B20AE32872743,docked_bike,2021-03-19 17:01:29,2021-03-19 17:12:09,Onderdonk Ave & Dekalb Ave,5115,Evergreen Ave & Noll St,4873,40.70863,-73.91497,40.70106,-73.93318,casual
22513,97E3A8CEEC068A99,docked_bike,2021-03-12 17:07:34,2021-03-12 17:27:16,Central Ave & Flushing Ave,4947,Willoughby Ave & Onderdonk Ave,5115,40.702831,-73.9333,40.7098,-73.91727,casual
