,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37,60FD4661D1146F20,docked_bike,2021-03-27 13:14:19,2021-03-27 13:51:13,34 St & 38 Ave,6453,Graham Ave & Conselyea St,5291,40.752443,-73.929737,40.715143,-73.944507,member
75,19EDE0EB79F7EECB,docked_bike,2021-03-11 15:38:08,2021-03-11 15:57:36,34 St & 38 Ave,6453,Meserole Ave & Manhattan Ave,5666,40.752443,-73.929737,40.727086,-73.952991,member
131,8F135E774A777750,docked_bike,2021-03-16 16:44:14,2021-03-16 16:49:16,34 St & 38 Ave,6453,42 Pl & Northern Blvd,6520,40.752443,-73.929737,40.753091,-73.920603,member
141,1DB653C4E67C6E08,docked_bike,2021-03-24 14:46:19,2021-03-24 14:46:42,34 St & 38 Ave,6453,34 St & 38 Ave,6453,40.752443,-73.929737,40.752443,-73.929737,member
221,1D8EBB254B703BCA,docked_bike,2021-03-18 07:25:04,2021-03-18 07:42:29,34 St & 38 Ave,6453,E 77 St & 3 Ave,7092,40.752443,-73.929737,40.77314236,-73.95856158,member
222,85472A44562D7F0D,docked_bike,2021-03-05 07:23:46,2021-03-05 07:42:30,34 St & 38 Ave,6453,E 77 St & 3 Ave,7092,40.752443,-73.929737,40.77314236,-73.95856158,member
223,7097BFBCFB9569C5,docked_bike,2021-03-11 07:22:27,2021-03-11 07:38:17,34 St & 38 Ave,6453,E 77 St & 3 Ave,7092,40.752443,-73.929737,40.77314236,-73.95856158,member
234,A133D4843FCBE0D1,docked_bike,2021-03-19 20:48:27,2021-03-19 21:31:27,34 St & 38 Ave,6453,38 Ave & 29 St,6538,40.752443,-73.929737,40.75473,-73.93367,member
235,4620DC821AA6110F,docked_bike,2021-03-11 19:22:59,2021-03-11 19:36:51,34 St & 38 Ave,6453,38 Ave & 29 St,6538,40.752443,-73.929737,40.75473,-73.93367,member
374,CF88663C080713C1,docked_bike,2021-03-09 12:02:05,2021-03-09 12:19:25,34 St & 38 Ave,6453,E 44 St & Lexington Ave,6464,40.752443,-73.929737,40.752643,-73.974996,member
444,C330E624E5BA9922,docked_bike,2021-03-30 16:35:06,2021-03-30 16:47:45,34 St & 38 Ave,6453,34 Ave & 48 St,6554,40.752443,-73.929737,40.75388,-73.914952,member
456,E77192BE0B3D84E1,docked_bike,2021-03-23 08:00:22,2021-03-23 08:20:02,34 St & 38 Ave,6453,Broadway & W 56 St,6847,40.752443,-73.929737,40.7652654,-73.98192338,member
