,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9232,27B55C8B96787A39,docked_bike,2021-03-20 21:56:45,2021-03-20 22:05:58,Cypress Ave & George St,4765,Greene Ave & Grandview Ave,5106,40.69812,-73.90271,40.709697,-73.907856,casual
16939,3800E57ACFA327D2,docked_bike,2021-03-25 15:35:45,2021-03-25 15:47:49,Jefferson St & Cypress Ave,5082,Cypress Ave & George St,4765,40.70907,-73.92157,40.69812,-73.90271,member
20657,9947FDC844E233D3,docked_bike,2021-03-16 14:17:54,2021-03-16 14:36:53,Cypress Ave & George St,4765,Willoughby Ave & Walworth St,4634,40.69812,-73.90271,40.69331716,-73.95381995,casual
37044,98AD15B72692E3AF,docked_bike,2021-03-13 13:42:34,2021-03-13 13:55:55,Cypress Ave & George St,4765,Forest Ave & Summerfield St,4798,40.69812,-73.90271,40.69922,-73.89795,member
59537,59EDB2F19DEB3FD2,docked_bike,2021-03-20 11:35:01,2021-03-20 11:36:20,Cypress Ave & George St,4765,Centre St & Seneca Ave,4837,40.69812,-73.90271,40.69969,-73.9022,member
60820,EDD4BA60FE90E513,docked_bike,2021-03-15 18:01:24,2021-03-15 18:14:29,Cypress Ave & George St,4765,Irving Ave & DeKalb Ave,4898,40.69812,-73.90271,40.7027,-73.92095,member
61929,4CA1D97081063E30,docked_bike,2021-03-28 16:53:39,2021-03-28 17:20:04,Cypress Ave & George St,4765,Leonard St & Maujer St,5148,40.69812,-73.90271,40.7103685423523,-73.94705951213837,member
63441,B9607F8CD5CB7404,docked_bike,2021-03-28 14:31:46,2021-03-28 14:41:45,Cypress Ave & George St,4765,Stockholm St & Wilson Ave,4824,40.69812,-73.90271,40.699304,-73.923044,member
69227,58593409333B89C4,docked_bike,2021-03-05 18:53:43,2021-03-05 19:00:35,Cypress Ave & George St,4765,Central Ave & Decatur St,4432,40.69812,-73.90271,40.6882,-73.90798,member
80927,B3DE36C7C973D324,docked_bike,2021-03-12 17:08:25,2021-03-12 17:16:10,Cypress Ave & George St,4765,Eldert St & Bushwick Ave,4399,40.69812,-73.90271,40.68652,-73.91321,casual
95827,16025EBDF881E1F0,docked_bike,2021-03-13 13:42:30,2021-03-13 14:25:09,Cypress Ave & George St,4765,Knickerbocker Ave & George St,4979,40.69812,-73.90271,40.704425,-73.92836,member
97008,E6DC3837FFA54160,docked_bike,2021-03-31 08:01:34,2021-03-31 08:21:24,Cypress Ave & George St,4765,S 4 St & Wythe Ave,5204,40.69812,-73.90271,40.71285887,-73.96590294,casual
106823,9511BDE4040CF0BB,docked_bike,2021-03-21 15:49:18,2021-03-21 15:52:33,Cypress Ave & George St,4765,Madison St & Seneca Ave,4880,40.69812,-73.90271,40.70183,-73.90625,casual
113339,EAA9165DAB88FB45,docked_bike,2021-03-08 19:59:19,2021-03-08 20:20:12,Cypress Ave & George St,4765,Monroe St & Tompkins Ave,4434,40.69812,-73.90271,40.686203,-73.944694,member
115310,3CE57AC9E99DCDC2,docked_bike,2021-03-19 20:26:11,2021-03-19 20:34:16,Cypress Ave & George St,4765,Suydam St & Knickerbocker Ave,4939,40.69812,-73.90271,40.702013,-73.923769,member
126053,0E442E27C9ACF3E2,docked_bike,2021-03-27 13:48:09,2021-03-27 14:09:11,Pulaski St & Marcus Garvey Blvd,4656,Cypress Ave & George St,4765,40.693398,-73.939877,40.69812,-73.90271,casual
126076,3470FAD644EB53A7,docked_bike,2021-03-10 07:57:09,2021-03-10 08:01:09,Myrtle Ave & Linden St,4816,Cypress Ave & George St,4765,40.69943,-73.91337,40.69812,-73.90271,member
126093,4661B71525084863,docked_bike,2021-03-25 19:28:03,2021-03-25 19:41:50,Cedar St & Evergreen Ave,4721,Cypress Ave & George St,4765,40.69671,-73.92807,40.69812,-73.90271,member
126171,10C15A7C0A38845A,docked_bike,2021-03-07 03:27:25,2021-03-07 03:31:30,Myrtle Ave & Linden St,4816,Cypress Ave & George St,4765,40.69943,-73.91337,40.69812,-73.90271,member
126200,7E2A29C3AA67AFD1,docked_bike,2021-03-20 14:56:12,2021-03-20 15:30:30,Nassau Ave & Russell St,5581,Cypress Ave & George St,4765,40.72557,-73.94434,40.69812,-73.90271,casual
126300,507BF7D73D58B83F,docked_bike,2021-03-20 15:13:55,2021-03-20 15:21:36,Myrtle Ave & Linden St,4816,Cypress Ave & George St,4765,40.69943,-73.91337,40.69812,-73.90271,member
126479,E0C9C752DEA8F4CA,docked_bike,2021-03-18 19:51:55,2021-03-18 19:57:10,Menahan St & Seneca Ave,4963,Cypress Ave & George St,4765,40.70461,-73.91054,40.69812,-73.90271,member
126787,2FFFD9832BCF05F3,docked_bike,2021-03-04 16:28:48,2021-03-04 16:34:06,Irving Ave & Palmetto St,4775,Cypress Ave & George St,4765,40.698,-73.9127,40.69812,-73.90271,member
139110,D61011C8D967E496,docked_bike,2021-03-26 23:35:27,2021-03-26 23:39:22,Cypress Ave & George St,4765,Menahan St & Seneca Ave,4963,40.69812,-73.90271,40.70461,-73.91054,member
143772,345199754E8D0504,docked_bike,2021-03-29 05:16:54,2021-03-29 05:25:54,Cypress Ave & George St,4765,Cedar St & Myrtle Ave,4751,40.69812,-73.90271,40.697842,-73.926241,casual
146502,9AC4EACBCD3915A0,docked_bike,2021-03-10 23:17:02,2021-03-10 23:20:03,Cypress Ave & George St,4765,Putnam Ave & Wyckoff Ave,4735,40.69812,-73.90271,40.69811,-73.90904,member
152950,09F84A0B46F9D284,docked_bike,2021-03-22 19:50:59,2021-03-22 20:22:59,Cypress Ave & George St,4765,E 2 St & Avenue B,5515,40.69812,-73.90271,40.72217444,-73.98368779,member
179076,E8A85E88597287AE,docked_bike,2021-03-03 15:58:29,2021-03-03 16:12:07,Cypress Ave & George St,4765,Wyckoff Av & Jefferson St,5051,40.69812,-73.90271,40.707165,-73.923711,casual
255089,3CE69D54B1C8FE81,docked_bike,2021-03-26 16:36:26,2021-03-26 16:50:35,Cypress Ave & George St,4765,Irving Ave & DeKalb Ave,4898,40.69812,-73.90271,40.7027,-73.92095,member
269051,C8BEF0677EDC65E8,docked_bike,2021-03-10 08:53:11,2021-03-10 09:59:51,Cypress Ave & George St,4765,E 33 St & 5 Ave,6322,40.69812,-73.90271,40.747659,-73.984907,member
290005,F3CCFCF43E2BAD67,docked_bike,2021-03-27 14:19:29,2021-03-27 14:28:15,Cypress Ave & George St,4765,Central Ave & Woodbine St,4632,40.69812,-73.90271,40.69296,-73.91605,member
290011,3B870C6AC89B1833,docked_bike,2021-03-23 16:35:07,2021-03-23 16:44:34,Cypress Ave & George St,4765,Woodward Ave & Harman St,5074,40.69812,-73.90271,40.70793,-73.91092,member
340938,F9C709732E93ADA7,docked_bike,2021-03-20 21:56:29,2021-03-20 22:02:26,Cypress Ave & George St,4765,Madison St & Forest Ave,5025,40.69812,-73.90271,40.70555,-73.90245,casual
