,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14412,D335B41E6C3788C6,docked_bike,2021-03-21 14:47:07,2021-03-21 15:22:07,18 St & 27 Ave,7062,Vernon Blvd & 47 Rd,6212,40.772768,-73.927436,40.7449067,-73.9534573,casual
15163,C8187188A4A79383,docked_bike,2021-03-22 18:50:55,2021-03-22 18:59:50,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
15166,A6E3BC81CA46F460,docked_bike,2021-03-01 08:03:57,2021-03-01 08:08:18,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
45560,AD701A5F98AA8504,docked_bike,2021-03-27 11:25:19,2021-03-27 11:29:58,30 Ave & 21 St,6996,18 St & 27 Ave,7062,40.770374,-73.928607,40.772768286288304,-73.92743647098541,member
45596,442D0CEDB3433B5E,docked_bike,2021-03-12 12:55:15,2021-03-12 13:19:32,Center Blvd & 51 Ave,6179,18 St & 27 Ave,7062,40.743366,-73.959606,40.772768286288304,-73.92743647098541,member
45602,99D9C3481F2C317C,docked_bike,2021-03-29 16:37:52,2021-03-29 16:39:23,8 St & Astoria Blvd,7068,18 St & 27 Ave,7062,40.772599,-73.932662,40.772768286288304,-73.92743647098541,member
45616,55D0A0C186E23BF2,docked_bike,2021-03-27 11:40:39,2021-03-27 11:44:48,19 St & 24 Ave,7186,18 St & 27 Ave,7062,40.777455,-73.92254,40.772768286288304,-73.92743647098541,member
45903,763E7FEB59C4C5D0,docked_bike,2021-03-14 16:24:01,2021-03-14 16:51:33,Greenpoint Ave & Manhattan Ave,5785,18 St & 27 Ave,7062,40.73026,-73.95394,40.772768286288304,-73.92743647098541,member
46011,BC1545B6878F1090,docked_bike,2021-03-10 20:00:32,2021-03-10 21:06:06,Steinway St & Broadway,6711,18 St & 27 Ave,7062,40.759057,-73.918975,40.772768286288304,-73.92743647098541,casual
46068,6234884CB5840FF2,docked_bike,2021-03-22 13:12:49,2021-03-22 13:23:47,Steinway St & 21 Ave,7137,18 St & 27 Ave,7062,40.774798,-73.903787,40.772768286288304,-73.92743647098541,member
46141,6F951347370D7B23,docked_bike,2021-03-11 15:21:49,2021-03-11 15:29:40,34 Ave & 31 St,6720,18 St & 27 Ave,7062,40.759604,-73.927144,40.772768286288304,-73.92743647098541,member
46185,E0D40003833EE2B8,docked_bike,2021-03-22 16:34:25,2021-03-22 16:35:28,27 Ave & 9 St,7098,18 St & 27 Ave,7062,40.773982,-73.930913,40.772768286288304,-73.92743647098541,member
46189,0692652C76DDCC1B,docked_bike,2021-03-26 01:04:28,2021-03-26 01:06:23,27 Ave & 9 St,7098,18 St & 27 Ave,7062,40.773982,-73.930913,40.772768286288304,-73.92743647098541,member
46304,B55D38C7EBD06418,docked_bike,2021-03-25 16:37:47,2021-03-25 16:41:16,Vernon Blvd & 10 St,6937,18 St & 27 Ave,7062,40.767186,-73.937355,40.772768286288304,-73.92743647098541,member
46411,3503FF8F833283EB,docked_bike,2021-03-23 11:32:13,2021-03-23 11:38:29,31 St & Broadway,6789,18 St & 27 Ave,7062,40.761584,-73.925921,40.772768286288304,-73.92743647098541,member
46545,A58214C49F4AA3F1,docked_bike,2021-03-09 16:23:44,2021-03-09 16:38:48,46 Ave & 5 St,6286,18 St & 27 Ave,7062,40.74731,-73.95451,40.772768286288304,-73.92743647098541,member
46646,7B61A50DA01E58DB,docked_bike,2021-03-11 15:51:49,2021-03-11 16:11:54,43 St & Broadway,6670,18 St & 27 Ave,7062,40.757728,-73.916636,40.772768286288304,-73.92743647098541,member
46649,8EB568F9E530438B,docked_bike,2021-03-21 12:01:47,2021-03-21 12:08:37,31 Ave & Steinway St,6782,18 St & 27 Ave,7062,40.761148,-73.917007,40.772768286288304,-73.92743647098541,member
60422,03E73E3F27664B1F,docked_bike,2021-03-11 16:15:46,2021-03-11 17:02:17,18 St & 27 Ave,7062,48 St & 37 Ave,6435,40.772768,-73.927436,40.751555,-73.915026,member
81513,B9A0F576FC228361,docked_bike,2021-03-26 14:20:20,2021-03-26 14:27:33,31 St & 23 Ave,7144,18 St & 27 Ave,7062,40.774787,-73.912555,40.772768286288304,-73.92743647098541,member
93387,405EDC66EDA16B1A,docked_bike,2021-03-29 08:07:16,2021-03-29 08:13:00,18 St & 27 Ave,7062,31 St & Astoria Blvd,6989,40.772768,-73.927436,40.7699176,-73.9184057,member
96006,47DADD60E6AE95A5,docked_bike,2021-03-23 06:50:40,2021-03-23 06:53:03,18 St & 27 Ave,7062,27 Ave & 3 St,7132,40.772768,-73.927436,40.77485,-73.9342,member
96020,3DE52881449BC7F0,docked_bike,2021-03-02 16:31:00,2021-03-02 16:33:56,18 St & 27 Ave,7062,27 Ave & 3 St,7132,40.772768,-73.927436,40.77485,-73.9342,member
105841,8E846065DEC90420,docked_bike,2021-03-28 15:48:47,2021-03-28 16:06:00,18 St & 27 Ave,7062,Ditmars Blvd & 19 St,7291,40.772768,-73.927436,40.78145,-73.91833,casual
105843,0FAFEE6E86388A63,docked_bike,2021-03-14 12:39:31,2021-03-14 13:04:16,18 St & 27 Ave,7062,Greenpoint Ave & Manhattan Ave,5785,40.772768,-73.927436,40.73026,-73.95394,member
106446,4503DDD47A8BF928,docked_bike,2021-03-08 05:34:02,2021-03-08 05:35:38,18 St & 27 Ave,7062,Newtown Ave & 23 St,7026,40.772768,-73.927436,40.7713615,-73.9246145,member
115741,5AAC9566BCC293E0,docked_bike,2021-03-19 12:10:26,2021-03-19 13:14:05,21 St & Hoyt Ave S,7126,18 St & 27 Ave,7062,40.774645,-73.923706,40.772768286288304,-73.92743647098541,casual
169572,1278D40B463D28C3,docked_bike,2021-03-08 15:37:08,2021-03-08 15:44:56,18 St & 27 Ave,7062,36 Ave & 31 St,6572,40.772768,-73.927436,40.75651272984955,-73.92957486212252,casual
176288,D2C2DFAB713CD404,docked_bike,2021-03-26 08:30:52,2021-03-26 08:40:12,18 St & 27 Ave,7062,31 St & Hoyt Ave N,7018,40.772768,-73.927436,40.7711528,-73.9170074,member
176290,DE7DA16A171B2F69,docked_bike,2021-03-09 14:54:35,2021-03-09 14:56:24,18 St & 27 Ave,7062,8 St & Astoria Blvd,7068,40.772768,-73.927436,40.7725996921817,-73.93266275525093,member
176295,ADA41948EE2F243F,docked_bike,2021-03-31 17:28:55,2021-03-31 17:34:51,18 St & 27 Ave,7062,31 St & Hoyt Ave N,7018,40.772768,-73.927436,40.7711528,-73.9170074,casual
213374,49055349D3B4E4C5,docked_bike,2021-03-26 16:41:09,2021-03-26 17:10:48,18 St & 27 Ave,7062,E 47 St & 2 Ave,6498,40.772768,-73.927436,40.75323098,-73.97032517,member
231332,407F2C44434F9B7C,docked_bike,2021-03-13 16:24:27,2021-03-13 16:34:08,18 St & 27 Ave,7062,Steinway St & 21 Ave,7137,40.772768,-73.927436,40.774798,-73.903787,member
267172,ECD44F70706822A8,docked_bike,2021-03-17 10:17:35,2021-03-17 10:38:31,18 St & 27 Ave,7062,Center Blvd & 51 Ave,6179,40.772768,-73.927436,40.74336608027021,-73.95960688591003,member
282156,B0064DC96E4297CE,docked_bike,2021-03-08 14:29:20,2021-03-08 14:33:38,18 St & 27 Ave,7062,24 Ave & 29 St,7119,40.772768,-73.927436,40.7729,-73.916142,casual
293267,D7F0E051A638EFFB,docked_bike,2021-03-05 07:30:44,2021-03-05 07:35:06,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293275,7D5AA3158BCF96D9,docked_bike,2021-03-21 12:09:19,2021-03-21 12:12:18,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293291,6A887A84B8387808,docked_bike,2021-03-25 11:39:55,2021-03-25 11:43:58,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293292,48E49046BDCCE8AB,docked_bike,2021-03-23 13:26:44,2021-03-23 13:31:28,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293299,5A6EFD2EFDD33FB0,docked_bike,2021-03-18 11:05:51,2021-03-18 11:10:03,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293300,3D1DE8FE78CB9322,docked_bike,2021-03-19 13:49:58,2021-03-19 13:54:34,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293301,74EACF5BB71CDF9D,docked_bike,2021-03-20 09:52:43,2021-03-20 09:56:15,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293330,5FBF2D976ED9A521,docked_bike,2021-03-22 13:54:34,2021-03-22 13:59:01,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293333,243824482D7CBF3E,docked_bike,2021-03-29 07:55:38,2021-03-29 07:59:05,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,casual
293336,132B59D441B3F3E3,docked_bike,2021-03-30 16:10:15,2021-03-30 16:16:11,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293347,87E1134185C72224,docked_bike,2021-03-15 08:19:24,2021-03-15 08:25:51,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293348,BB888168074147E1,docked_bike,2021-03-08 20:29:47,2021-03-08 20:37:05,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293363,0475934FA2BD03EB,docked_bike,2021-03-11 09:17:43,2021-03-11 09:21:18,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,casual
293365,070BA56A8685C65E,docked_bike,2021-03-26 16:14:57,2021-03-26 16:19:36,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293366,994FA76D1DC99683,docked_bike,2021-03-09 07:38:39,2021-03-09 07:43:23,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293380,7793FB735621E963,docked_bike,2021-03-26 08:45:32,2021-03-26 08:50:19,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293423,2098F830DCAC6D1C,docked_bike,2021-03-16 09:17:24,2021-03-16 09:22:34,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,casual
293426,88F6BD31722C7979,docked_bike,2021-03-09 16:32:27,2021-03-09 16:35:59,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
293427,325A3F39958487A8,docked_bike,2021-03-07 13:05:55,2021-03-07 13:08:57,18 St & 27 Ave,7062,31 St & Newtown Ave,6923,40.772768,-73.927436,40.7675487799971,-73.9209334552288,member
