,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
77,31263CC7A046E3F6,docked_bike,2021-03-19 17:13:41,2021-03-19 17:15:15,E 48 St & 5 Ave,6626,Madison Av & E 51 St,6659,40.757245,-73.978059,40.75863,-73.97513,member
648,B53AE5B3C5A9AEDF,docked_bike,2021-03-25 17:47:19,2021-03-25 17:51:02,E 50 St & Park Ave,6659,E 51 St & 1 Ave,6532,40.757334,-73.974235,40.75455731,-73.96592976,casual
651,DC04E29D276B5FAB,docked_bike,2021-03-18 13:35:32,2021-03-18 13:37:58,E 51 St & Lexington Ave,6659,E 51 St & 1 Ave,6532,40.757147,-73.972078,40.75455731,-73.96592976,member
653,D2DD09C7FA957883,docked_bike,2021-03-13 13:11:23,2021-03-13 13:20:36,E 51 St & Lexington Ave,6659,,nan,40.757147,-73.972078,,,member
655,957612A1F1E0A8E6,docked_bike,2021-03-17 19:15:04,2021-03-17 19:20:09,E 50 St & Park Ave,6659,E 51 St & 1 Ave,6532,40.757334,-73.974235,40.754557,-73.96593,member
658,36119F3B07D1D0E8,docked_bike,2021-03-12 16:51:45,2021-03-12 16:58:11,E 50 St & Park Ave,6659,E 58 St & 3 Ave,6762,40.757334,-73.974235,40.76095756,-73.96724467,casual
1087,C050BC7CB9082DCC,docked_bike,2021-03-10 21:07:27,2021-03-10 21:30:03,E 51 St & Lexington Ave,6659,W 46 St & 11 Ave,6795,40.757147,-73.972078,40.76341379,-73.99667444,member
1345,9A4D06E95AEE36CF,docked_bike,2021-03-08 21:10:06,2021-03-08 21:24:08,E 51 St & Lexington Ave,6659,1 Ave & E 78 St,7020,40.757148,-73.972078,40.771404,-73.953517,member
1346,851AC68F8597421E,docked_bike,2021-03-22 16:54:03,2021-03-22 17:03:59,E 51 St & Lexington Ave,6659,1 Ave & E 78 St,7020,40.757148,-73.972078,40.771404,-73.953517,member
1873,844A9C1E8CE44834,docked_bike,2021-03-15 07:53:25,2021-03-15 08:00:33,E 51 St & Lexington Ave,6659,E 32 St & Park Ave,6280,40.757147,-73.972078,40.7457121,-73.98194829,member
2320,B47DE6DF182E279B,docked_bike,2021-03-16 14:04:58,2021-03-16 14:30:31,2 Ave & E 96 St,7338,E 53 St & Madison Ave,6659,40.783963,-73.947167,40.7597108,-73.97402311,member
3290,954EF02CC34E5190,docked_bike,2021-03-29 13:00:48,2021-03-29 13:18:44,2 Ave & E 96 St,7338,E 51 St & Lexington Ave,6659,40.783963,-73.947167,40.75714758,-73.97207836,casual
3301,9892181B2D79C575,docked_bike,2021-03-16 08:29:29,2021-03-16 08:41:04,W 15 St & 6 Ave,5989,E 50 St & Park Ave,6659,40.738046,-73.996429,40.757334,-73.974235,member
3302,3966BE9D5596A4D5,docked_bike,2021-03-15 08:26:28,2021-03-15 08:39:38,W 15 St & 6 Ave,5989,E 50 St & Park Ave,6659,40.738046,-73.996429,40.757334,-73.974235,member
3321,F7EAE3A83951E41A,docked_bike,2021-03-09 08:10:59,2021-03-09 08:23:45,E 11 St & 2 Ave,5746,E 51 St & Lexington Ave,6659,40.730473,-73.986723,40.75714758,-73.97207836,member
3330,C68A32DFC51C418C,docked_bike,2021-03-22 08:20:39,2021-03-22 08:33:49,5 Ave & E 93 St,7372,E 50 St & Park Ave,6659,40.785785,-73.957481,40.757334,-73.974235,member
3340,124573697AE9493C,docked_bike,2021-03-03 08:15:35,2021-03-03 08:29:53,Central Park West & W 72 St,7141,E 50 St & Park Ave,6659,40.775793,-73.976205,40.757334,-73.974235,casual
3341,9DFB3F2AB9AE03B0,docked_bike,2021-03-11 08:05:53,2021-03-11 08:18:33,Central Park West & W 72 St,7141,E 50 St & Park Ave,6659,40.775794,-73.976206,40.757334,-73.974235,member
3347,5D84BF49B83BA126,docked_bike,2021-03-12 05:11:53,2021-03-12 05:32:25,William St & Pine St,5065,E 50 St & Park Ave,6659,40.707179,-74.008873,40.757334,-73.974235,member
3355,DCC11E90E2AA1644,docked_bike,2021-03-18 06:41:47,2021-03-18 06:50:29,2 Ave & E 29 St,6122,E 51 St & Lexington Ave,6659,40.741723,-73.978092,40.75714758,-73.97207836,member
3360,C7BE21CAD82C01CF,docked_bike,2021-03-31 08:06:56,2021-03-31 08:14:25,W 41 St & 8 Ave,6602,E 50 St & Park Ave,6659,40.756405,-73.990026,40.757334,-73.974235,member
3361,EDE833AD932E840C,docked_bike,2021-03-30 06:12:19,2021-03-30 06:23:08,W 41 St & 8 Ave,6602,E 50 St & Park Ave,6659,40.756405,-73.990026,40.757334,-73.974235,member
3363,0B52CD625F8E61AE,docked_bike,2021-03-27 06:39:18,2021-03-27 06:45:12,W 41 St & 8 Ave,6602,E 50 St & Park Ave,6659,40.756405,-73.990026,40.757334,-73.974235,member
3518,D0FD4F0E45AC3088,docked_bike,2021-03-20 14:20:47,2021-03-20 15:00:07,E 51 St & Lexington Ave,6659,31 St & Newtown Ave,6923,40.757147,-73.972078,40.7675487799971,-73.9209334552288,member
3586,52586CCAE17C593E,docked_bike,2021-03-03 13:54:56,2021-03-03 14:06:57,Central Park West & W 68 St,7079,E 51 St & Lexington Ave,6659,40.773407,-73.977825,40.757148,-73.972078,member
3589,855E91C04D7743B2,docked_bike,2021-03-11 12:08:32,2021-03-11 12:12:55,E 58 St & Madison Ave,6839,E 51 St & Lexington Ave,6659,40.763025,-73.972095,40.75714758,-73.97207836,member
3590,C2E9DA4D0AFEE8DD,docked_bike,2021-03-17 09:39:32,2021-03-17 09:49:56,W 35 St & Dyer Ave,6569,E 50 St & Park Ave,6659,40.754691,-73.997401,40.757334,-73.974235,member
3594,870E8896D91BF243,docked_bike,2021-03-23 18:02:56,2021-03-23 18:06:47,E 58 St & Madison Ave,6839,E 50 St & Park Ave,6659,40.763025,-73.972095,40.757334,-73.974235,member
4360,DA5DBF61BA49ADCC,docked_bike,2021-03-09 14:02:50,2021-03-09 14:10:00,E 51 St & Lexington Ave,6659,Broadway & W 58 St,6948,40.757147,-73.972078,40.76695317,-73.98169333,member
4361,BD9B2D89C6F9EBD4,docked_bike,2021-03-19 17:00:09,2021-03-19 17:09:10,E 50 St & Park Ave,6659,Broadway & W 58 St,6948,40.757334,-73.974235,40.76695317,-73.98169333,member
4522,99DFBBA2AD64352B,docked_bike,2021-03-11 16:47:50,2021-03-11 16:53:58,E 53 St & Madison Ave,6659,Broadway & W 58 St,6948,40.75971,-73.974023,40.76695317,-73.98169333,member
5359,61F11D5654CEFDB7,docked_bike,2021-03-24 13:43:58,2021-03-24 13:56:13,E 53 St & Madison Ave,6659,,nan,40.75971,-73.974023,,,casual
5363,5C0DE8EEF776D59E,docked_bike,2021-03-09 13:02:03,2021-03-09 13:04:49,E 53 St & Madison Ave,6659,E 58 St & 3 Ave,6762,40.75971,-73.974023,40.76095756,-73.96724467,member
5368,E969C1F25E70979E,docked_bike,2021-03-06 11:32:35,2021-03-06 11:36:27,E 53 St & Madison Ave,6659,E 58 St & 3 Ave,6762,40.75971,-73.974023,40.76095756,-73.96724467,member
5369,F2B6BED8B2527F96,docked_bike,2021-03-14 13:59:38,2021-03-14 14:03:22,E 53 St & Madison Ave,6659,E 58 St & 3 Ave,6762,40.75971,-73.974023,40.76095756,-73.96724467,member
7868,9ED9D93C2871868D,docked_bike,2021-03-11 12:19:07,2021-03-11 12:33:22,Central Park West & W 72 St,7141,Madison Av & E 51 St,6659,40.775793,-73.976205,40.75863,-73.97513,member
7899,66E0B4BB36C6C7B3,docked_bike,2021-03-10 08:17:22,2021-03-10 08:24:48,E 33 St & 5 Ave,6322,Madison Av & E 51 St,6659,40.747659,-73.984907,40.75863,-73.97513,member
7903,2C9CF160E6940AF0,docked_bike,2021-03-17 17:57:13,2021-03-17 18:05:13,E 33 St & 5 Ave,6322,Madison Av & E 51 St,6659,40.747659,-73.984907,40.75863,-73.97513,member
7904,2D1C556182A1BE1C,docked_bike,2021-03-22 18:05:22,2021-03-22 18:14:03,E 33 St & 5 Ave,6322,Madison Av & E 51 St,6659,40.747659,-73.984907,40.75863,-73.97513,member
7912,4B129D1AA5D8BBBE,docked_bike,2021-03-16 15:13:58,2021-03-16 15:18:16,W 40 St & 5 Ave,6474,Madison Av & E 51 St,6659,40.752269,-73.982079,40.75863,-73.97513,member
7935,7EC79C8C13312F14,docked_bike,2021-03-26 11:46:27,2021-03-26 12:01:20,E 11 St & 1 Ave,5746,Madison Av & E 51 St,6659,40.729538,-73.984267,40.75863,-73.97513,member
7959,EA72E3722A7DB0B5,docked_bike,2021-03-04 08:17:54,2021-03-04 08:29:00,E 15 St & 3 Ave,5863,Madison Av & E 51 St,6659,40.734232,-73.986923,40.75863,-73.97513,member
7967,4371961F561E930C,docked_bike,2021-03-01 07:58:38,2021-03-01 08:12:16,W 84 St & Columbus Ave,7382,Madison Av & E 51 St,6659,40.785,-73.972834,40.75863,-73.97513,member
7980,376C4EEACDAFBAB5,docked_bike,2021-03-24 07:56:06,2021-03-24 07:56:32,W 84 St & Columbus Ave,7382,Madison Av & E 51 St,6659,40.784999,-73.972834,40.75863,-73.97513,member
8039,216015C9B351D487,docked_bike,2021-03-19 16:11:47,2021-03-19 16:32:33,E 51 St & Lexington Ave,6659,E 66 St & Madison Ave,6969,40.757148,-73.972078,40.768009,-73.968453,casual
8159,0F5C2A6C9D342258,docked_bike,2021-03-26 13:21:27,2021-03-26 13:31:57,2 Ave & E 72 St,6925,Madison Av & E 51 St,6659,40.768762,-73.958407,40.75863,-73.97513,member
8258,182721D46EFAA6C5,docked_bike,2021-03-22 07:07:21,2021-03-22 07:20:12,Greenwich Ave & Charles St,5914,Madison Av & E 51 St,6659,40.735238,-74.000271,40.75863,-73.97513,member
8260,CADA44FB232F979D,docked_bike,2021-03-29 10:14:30,2021-03-29 10:46:32,W 110 St & Amsterdam Ave,7646,Madison Av & E 51 St,6659,40.802692,-73.96295,40.75863,-73.97513,member
8285,5E9665850EB1FC32,docked_bike,2021-03-17 17:49:49,2021-03-17 18:03:11,E 53 St & Madison Ave,6659,E 39 St & Lexington Ave,6389,40.75971,-73.974023,40.7494985460252,-73.97729203113158,member
8286,498185BE9AB8AA35,docked_bike,2021-03-12 13:42:03,2021-03-12 13:47:46,E 53 St & Madison Ave,6659,E 39 St & Lexington Ave,6389,40.75971,-73.974023,40.7494985460252,-73.97729203113158,casual
11466,D976557B65E29267,docked_bike,2021-03-24 16:24:59,2021-03-24 16:41:19,2 Ave & E 29 St,6122,E 53 St & Madison Ave,6659,40.741724,-73.978093,40.759711,-73.974023,member
11528,730180EA6B3D633E,docked_bike,2021-03-23 12:48:12,2021-03-23 13:08:15,W 17 St & 8 Ave,6148,E 53 St & Madison Ave,6659,40.741776,-74.001497,40.7597108,-73.97402311,member
11555,9D22452185C71E94,docked_bike,2021-03-02 08:05:22,2021-03-02 08:13:14,E 30 St & Park Ave S,6206,E 53 St & Madison Ave,6659,40.744449,-73.983035,40.7597108,-73.97402311,member
11556,41628F362719B7CA,docked_bike,2021-03-04 08:04:32,2021-03-04 08:15:21,E 30 St & Park Ave S,6206,E 53 St & Madison Ave,6659,40.744449,-73.983035,40.7597108,-73.97402311,member
11557,38E9976062C7AAAA,docked_bike,2021-03-01 08:09:29,2021-03-01 08:19:27,E 30 St & Park Ave S,6206,E 53 St & Madison Ave,6659,40.744449,-73.983035,40.759711,-73.974023,member
11579,813FE75067367538,docked_bike,2021-03-03 11:04:41,2021-03-03 11:20:54,E 82 St & East End Ave,7049,E 53 St & Madison Ave,6659,40.77246,-73.94682,40.7597108,-73.97402311,member
11589,4E01B02376C8F57E,docked_bike,2021-03-09 15:47:55,2021-03-09 15:49:24,E 56 St & Madison Ave,6732,E 53 St & Madison Ave,6659,40.761573,-73.972628,40.759711,-73.974023,member
11615,A38BC702B913865E,docked_bike,2021-03-26 13:06:44,2021-03-26 13:35:44,E 85 St & York Ave,7146,E 53 St & Madison Ave,6659,40.775369,-73.948033,40.7597108,-73.97402311,member
11621,7E162AC5239D24B5,docked_bike,2021-03-08 08:33:48,2021-03-08 08:41:31,E 72 St & York Ave,6889,E 53 St & Madison Ave,6659,40.766638,-73.953482,40.7597108,-73.97402311,member
11626,1D9AD22C11C43A5C,docked_bike,2021-03-30 11:56:02,2021-03-30 12:07:43,E 19 St & 3 Ave,5938,E 53 St & Madison Ave,6659,40.736245,-73.984737,40.7597108,-73.97402311,member
