,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5778,75011B7499C33B08,docked_bike,2021-03-09 14:50:40,2021-03-09 15:08:03,3 St & 3 Ave,4028,Pierrepont St & Monroe Pl,4718,40.67507,-73.987752,40.69535693320225,-73.99344027042389,casual
5790,3BF407AE4BF2A8A2,docked_bike,2021-03-11 17:38:41,2021-03-11 18:00:21,3 St & 3 Ave,4028,Pierrepont St & Monroe Pl,4718,40.675071,-73.987752,40.695357,-73.99344,member
6205,F16CBB14BAC46F5A,docked_bike,2021-03-03 16:03:21,2021-03-03 16:12:23,3 St & 3 Ave,4028,Clinton St & Centre St,4045,40.67507,-73.987752,40.67434,-74.00194698,member
8787,81C4623D9D7090AC,docked_bike,2021-03-10 18:23:43,2021-03-10 18:27:28,3 St & 3 Ave,4028,Douglass St & 3 Ave,4217,40.675071,-73.987752,40.680213,-73.984327,member
11081,F58D5BA399003ECA,docked_bike,2021-03-05 18:05:13,2021-03-05 18:20:02,3 St & 3 Ave,4028,Sterling Pl & Bedford Ave,3993,40.67507,-73.987752,40.672695,-73.954131,member
11082,7BE41075A503FD46,docked_bike,2021-03-01 11:14:06,2021-03-01 11:52:01,3 St & 3 Ave,4028,Clinton St & Union St,4266,40.67507,-73.987752,40.6831164,-73.99785267,casual
11678,6601C5CF199BED55,docked_bike,2021-03-30 09:36:50,2021-03-30 09:46:28,3 St & 3 Ave,4028,Van Brunt St & Van Dyke St,4095,40.67507,-73.987752,40.6758329439129,-74.01472628116608,member
12597,B6C740EEE3B33C7A,docked_bike,2021-03-30 21:42:24,2021-03-30 21:47:46,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.67507,-73.987752,40.6787242,-73.99599099,member
12598,063EA8A6516F4027,docked_bike,2021-03-12 19:18:47,2021-03-12 19:22:31,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.675071,-73.987752,40.678724,-73.995991,member
12605,E74055B6FEE41E98,docked_bike,2021-03-27 15:39:05,2021-03-27 15:46:57,3 St & 3 Ave,4028,Dean St & Hoyt St,4446,40.67507,-73.987752,40.6864442,-73.98759104,casual
12609,D436554D7241D10D,docked_bike,2021-03-29 08:58:05,2021-03-29 09:01:27,3 St & 3 Ave,4028,Smith St & 3 St,4151,40.67507,-73.987752,40.6787242,-73.99599099,member
14677,B9B3763FD81BECD9,docked_bike,2021-03-10 13:35:23,2021-03-10 13:44:49,3 St & 3 Ave,4028,Henry St & Bay St,3972,40.67507,-73.987752,40.6725058,-74.00494695,member
14978,8BAE9F9CF71E7668,docked_bike,2021-03-21 20:15:24,2021-03-21 20:21:30,3 St & 3 Ave,4028,Douglass St & 4 Ave,4175,40.67507,-73.987752,40.6792788,-73.98154004,member
15390,3A805ED4B712BDC3,docked_bike,2021-03-16 17:10:44,2021-03-16 17:45:20,3 St & 3 Ave,4028,W 29 St & 9 Ave,6416,40.67507,-73.987752,40.7500727,-73.99839279,member
15777,C9B5B89764CC41FC,docked_bike,2021-03-22 16:44:00,2021-03-22 17:24:02,3 St & 3 Ave,4028,Kent Ave & N 7 St,5489,40.67507,-73.987752,40.72036775298455,-73.96165072917938,member
17441,2A60F3C9B8265C46,docked_bike,2021-03-14 20:05:36,2021-03-14 20:22:47,3 St & 3 Ave,4028,Prospect Park West & 8 St,3722,40.67507,-73.987752,40.66514681533792,-73.97637605667114,member
21220,82AA008E2698200F,docked_bike,2021-03-20 12:21:26,2021-03-20 12:25:07,3 St & 3 Ave,4028,Carroll St & Bond St,4184,40.675071,-73.987752,40.678612,-73.990373,member
21695,A9FB1681009ACA46,docked_bike,2021-03-21 22:20:50,2021-03-21 22:25:07,3 St & 3 Ave,4028,5 Ave & 3 St,3987,40.67507,-73.987752,40.6728155,-73.98352355,member
21698,A00B3F41735653C7,docked_bike,2021-03-11 17:19:00,2021-03-11 17:23:00,3 St & 3 Ave,4028,5 Ave & 3 St,3987,40.67507,-73.987752,40.6728155,-73.98352355,member
21700,CBD6E188CC535C35,docked_bike,2021-03-24 08:46:59,2021-03-24 08:49:49,3 St & 3 Ave,4028,5 Ave & 3 St,3987,40.67507,-73.987752,40.6728155,-73.98352355,member
21701,4616BB8260E01FC9,docked_bike,2021-03-09 16:10:25,2021-03-09 16:14:32,3 St & 3 Ave,4028,5 Ave & 3 St,3987,40.67507,-73.987752,40.6728155,-73.98352355,member
21793,1454EB3527E38829,docked_bike,2021-03-20 17:02:10,2021-03-20 17:11:43,3 St & 3 Ave,4028,Baltic St & 5 Ave,4208,40.67507,-73.987752,40.6795766,-73.97854971,member
21796,EA3701E2A9B2A0D2,docked_bike,2021-03-09 15:09:15,2021-03-09 15:18:04,3 St & 3 Ave,4028,Prospect Pl & 6 Ave,4166,40.67507,-73.987752,40.6793307,-73.97519523,casual
21801,E1EAD3BB763F2CB4,docked_bike,2021-03-04 19:21:11,2021-03-04 19:38:32,3 St & 3 Ave,4028,Clinton St & Joralemon St,4605,40.67507,-73.987752,40.69239502,-73.99337909,member
