,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
366,1F7778A525E9A58E,docked_bike,2021-03-05 06:52:53,2021-03-05 07:04:30,Grand Ave & Bergen St,4190,6 St & 7 Ave,3834,40.678045,-73.962408,40.6686627,-73.97988067,member
1881,6A76D7B9BEC48BC1,docked_bike,2021-03-02 08:05:59,2021-03-02 08:13:21,Grand Ave & Bergen St,4190,Bergen St & Flatbush Ave,4281,40.678045,-73.962408,40.680944723477296,-73.97567331790923,member
2391,3A6C4771B54E07AF,docked_bike,2021-03-10 15:52:40,2021-03-10 15:59:11,Grand Ave & Bergen St,4190,Lafayette Ave & Fort Greene Pl,4395,40.678045,-73.962408,40.68691865,-73.976682,member
2510,7758BF7BAC05F381,docked_bike,2021-03-20 13:56:20,2021-03-20 14:17:42,Grand Ave & Bergen St,4190,Knickerbocker Ave & George St,4979,40.678045,-73.962408,40.704425,-73.92836,casual
2995,3ED1E2AB0DA42856,docked_bike,2021-03-05 19:31:41,2021-03-05 19:41:24,Grand Ave & Bergen St,4190,Sterling St & Bedford Ave,3665,40.678045,-73.962408,40.6627059,-73.9569115,member
3339,434EF7331EE3D647,docked_bike,2021-03-13 14:04:29,2021-03-13 14:33:26,Grand Ave & Bergen St,4190,Milton St & Franklin St,5752,40.678045,-73.962408,40.72906,-73.95779,casual
4089,6B97D2977946094A,docked_bike,2021-03-11 10:29:43,2021-03-11 10:38:59,Grand Ave & Bergen St,4190,Carlton Ave & Flushing Ave,4732,40.678045,-73.962408,40.697787,-73.973736,member
7876,9111CB8260C4C26D,docked_bike,2021-03-23 19:04:03,2021-03-23 19:17:27,Grand Ave & Bergen St,4190,Henry St & Atlantic Ave,4531,40.678045,-73.962408,40.690893,-73.996123,member
8484,B0719DEAA74FBE4A,docked_bike,2021-03-07 18:24:23,2021-03-07 18:28:16,Grand Ave & Bergen St,4190,Underhill Ave & Lincoln Pl,4042,40.678045,-73.962408,40.6740123,-73.9671457,member
12155,02E680D75AA9BEE1,docked_bike,2021-03-08 18:25:52,2021-03-08 18:41:16,Grand Ave & Bergen St,4190,Kosciuszko St & Tompkins Ave,4553,40.678045,-73.962408,40.69128258,-73.9452416,casual
13628,AC06FBEB8DF387E7,docked_bike,2021-03-21 22:51:00,2021-03-21 23:08:26,Grand Ave & Bergen St,4190,Metropolitan Ave & Bedford Ave,5308,40.678045,-73.962408,40.71534825,-73.96024116,member
13631,E37CAFAD9F6BB0C7,docked_bike,2021-03-09 10:53:38,2021-03-09 11:01:41,Grand Ave & Bergen St,4190,Adelphi St & Myrtle Ave,4620,40.678045,-73.962408,40.69308257,-73.97178913,member
13633,8A42989B3AFFE8DD,docked_bike,2021-03-12 17:58:50,2021-03-12 18:28:17,Grand Ave & Bergen St,4190,N 11 St & Kent Ave,5489,40.678045,-73.962408,40.72248188638219,-73.95921930670738,member
14617,E596A3075A16EA4E,docked_bike,2021-03-31 09:20:47,2021-03-31 09:27:34,Grand Ave & Bergen St,4190,Dean St & 4 Ave,4322,40.678045,-73.962408,40.68312489,-73.97895137,member
14618,4EFF34879D29AF66,docked_bike,2021-03-20 10:59:45,2021-03-20 11:24:32,Grand Ave & Bergen St,4190,Coffey St & Conover St,4137,40.678045,-73.962408,40.677236,-74.015665,member
16068,EF7700403E9C38EF,docked_bike,2021-03-03 13:36:42,2021-03-03 13:38:49,Grand Ave & Bergen St,4190,Underhill Ave & Pacific St,4231,40.678045,-73.962408,40.680484,-73.96468,casual
16069,32102C2DDC6AC504,docked_bike,2021-03-20 15:46:46,2021-03-20 15:58:01,Grand Ave & Bergen St,4190,DeKalb Ave & S Portland Ave,4546,40.678045,-73.962408,40.68981035,-73.97493121,member
16281,7ABC4B65AC426BCC,docked_bike,2021-03-21 14:51:36,2021-03-21 15:06:20,Grand Ave & Bergen St,4190,3 St & Hoyt St,4110,40.678045,-73.962408,40.6777287,-73.99364123,member
17985,164F56339082A584,docked_bike,2021-03-27 20:39:07,2021-03-27 20:53:48,Grand Ave & Bergen St,4190,President St & Henry St,4307,40.678045,-73.962408,40.6828003,-73.99990419,member
19048,F139D718187082C5,docked_bike,2021-03-30 14:39:05,2021-03-30 14:50:25,Grand Ave & Bergen St,4190,S Portland Ave & Hanson Pl,4354,40.678045,-73.962408,40.68539567,-73.97431458,casual
21151,1AFE4F0F848EF647,docked_bike,2021-03-29 17:40:53,2021-03-29 17:55:11,Fulton St & Adams St,4637,Grand Ave & Bergen St,4190,40.692418,-73.989494,40.678045,-73.962408,member
21238,369B63885426942A,docked_bike,2021-03-29 10:49:48,2021-03-29 11:05:31,5 Ave & 3 St,3987,Grand Ave & Bergen St,4190,40.672815,-73.983523,40.678045,-73.962408,member
21288,D1DE3518EE7F5039,docked_bike,2021-03-25 17:05:06,2021-03-25 17:29:23,Devoe St & Morgan Ave,5282,Grand Ave & Bergen St,4190,40.713811,-73.93515,40.678045,-73.962408,member
21292,A621230B5EA51F37,docked_bike,2021-03-11 21:00:23,2021-03-11 21:12:59,Washington Park,4546,Grand Ave & Bergen St,4190,40.691782,-73.973729,40.678045,-73.962408,member
21298,D5C98D287CBF88A5,docked_bike,2021-03-11 16:35:13,2021-03-11 16:43:07,Clermont Ave & Lafayette Ave,4461,Grand Ave & Bergen St,4190,40.687644,-73.969689,40.678045,-73.962408,member
21335,BEBF734FC1C77933,docked_bike,2021-03-23 15:42:36,2021-03-23 15:52:08,DeKalb Ave & Hudson Ave,4513,Grand Ave & Bergen St,4190,40.689888,-73.981013,40.678045,-73.962408,member
21393,86F705820F6D4C6C,docked_bike,2021-03-29 19:14:24,2021-03-29 19:24:31,Grand Ave & Bergen St,4190,Grand Ave & Bergen St,4190,40.678045,-73.962408,40.678045,-73.962408,member
21397,70B405A9B8874499,docked_bike,2021-03-17 19:23:26,2021-03-17 19:48:28,Grand Ave & Bergen St,4190,William St & Pine St,5065,40.678045,-73.962408,40.70717936,-74.00887308,casual
21435,37F633DB44DED596,docked_bike,2021-03-01 07:52:53,2021-03-01 08:31:09,Grand Ave & Bergen St,4190,Grand Ave & Bergen St,4190,40.678045,-73.962408,40.678045,-73.962408,member
21441,B58C933FF95BB3B7,docked_bike,2021-03-28 16:31:53,2021-03-28 16:44:08,Grand Ave & Bergen St,4190,West Drive & Prospect Park West,3651,40.678045,-73.962408,40.661063,-73.979453,member
21443,01EC0DFA9817054F,docked_bike,2021-03-12 19:52:42,2021-03-12 20:01:41,Monroe St & Tompkins Ave,4434,Grand Ave & Bergen St,4190,40.686203,-73.944694,40.678045,-73.962408,casual
21451,6D10841166800751,docked_bike,2021-03-05 12:37:57,2021-03-05 12:45:37,Monroe St & Tompkins Ave,4434,Grand Ave & Bergen St,4190,40.686203,-73.944694,40.678045,-73.962408,member
21457,FFC408C6D186F86D,docked_bike,2021-03-05 09:49:06,2021-03-05 10:20:39,5 St & 51 Ave,6137,Grand Ave & Bergen St,4190,40.742373,-73.9566,40.678045,-73.962408,member
