,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11849,44F2A4DE99BEF578,docked_bike,2021-03-03 09:04:05,2021-03-03 09:21:51,W 78 St & Amsterdam Ave,7311,E 53 St & Madison Ave,6659,40.782535,-73.979085,40.7597108,-73.97402311,member
14797,AFF2C1252BDC67FD,docked_bike,2021-03-12 17:52:15,2021-03-12 17:57:46,W 78 St & Amsterdam Ave,7311,W 76 St & Columbus Ave,7281,40.782535,-73.979085,40.7801839724239,-73.97728532552719,member
14844,891892F728E860E9,docked_bike,2021-03-09 07:27:43,2021-03-09 07:50:02,W 78 St & Amsterdam Ave,7311,E 44 St & Lexington Ave,6464,40.782535,-73.979085,40.752643,-73.974996,member
14845,1BBE1E9B30475EFA,docked_bike,2021-03-16 07:36:47,2021-03-16 07:53:35,W 78 St & Amsterdam Ave,7311,E 44 St & Lexington Ave,6464,40.782535,-73.979085,40.752643,-73.974996,member
14851,06D9D17CF95CD60C,docked_bike,2021-03-22 16:43:30,2021-03-22 16:49:17,W 78 St & Amsterdam Ave,7311,W 74 St & Columbus Ave,7230,40.782535,-73.979085,40.7785669,-73.97754961,member
15295,D8254A9ADDFE90DC,docked_bike,2021-03-22 16:05:14,2021-03-22 16:25:19,W 78 St & Amsterdam Ave,7311,E 115 St & Lexington Ave,7599,40.782535,-73.979085,40.797911,-73.9423,member
15296,703F707022705F08,docked_bike,2021-03-19 15:35:18,2021-03-19 15:43:07,W 78 St & Amsterdam Ave,7311,W 95 St & Broadway,7541,40.782535,-73.979085,40.7937704,-73.971888,member
15298,AD43D7E9C7EBB8BA,docked_bike,2021-03-26 12:59:37,2021-03-26 13:07:35,W 78 St & Amsterdam Ave,7311,W 95 St & Broadway,7541,40.782536,-73.979085,40.79377,-73.971888,member
19533,6DFBACAF1F47A35B,docked_bike,2021-03-13 09:25:27,2021-03-13 09:35:03,W 78 St & Amsterdam Ave,7311,W 106 St & Amsterdam Ave,7634,40.782535,-73.979085,40.8008363,-73.9664492472,member
19538,EA804C346DDE46C0,docked_bike,2021-03-08 15:57:58,2021-03-08 16:38:50,W 78 St & Amsterdam Ave,7311,Irving Ave & Jefferson St,5051,40.782535,-73.979085,40.70538,-73.92535,member
