,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
244,95A4268D264924D4,docked_bike,2021-03-21 10:35:13,2021-03-21 10:55:06,Center Blvd & 51 Ave,6179,Humboldt St & Varet St,4956,40.743366,-73.959606,40.7031724,-73.940636,member
246,34911118DD5169A9,docked_bike,2021-03-12 17:29:14,2021-03-12 17:46:38,Center Blvd & 51 Ave,6179,Queens Plaza North & Crescent St,6429,40.743366,-73.959606,40.75110165,-73.94073717,member
247,7C14AA31DDB84B90,docked_bike,2021-03-27 12:29:59,2021-03-27 12:49:54,Center Blvd & 51 Ave,6179,Manhattan Av & Leonard St,5442,40.743366,-73.959606,40.72084,-73.94844,member
250,30D7C753C82AC3A0,docked_bike,2021-03-22 17:22:02,2021-03-22 17:34:01,Center Blvd & 51 Ave,6179,Queens Plaza North & Crescent St,6429,40.743366,-73.959607,40.751102,-73.940737,member
413,431AD58C5760E36B,docked_bike,2021-03-29 18:50:12,2021-03-29 19:12:55,Center Blvd & 51 Ave,6179,S 4 St & Wythe Ave,5204,40.743366,-73.959606,40.71285887,-73.96590294,casual
1278,08CFD7B0062C95E8,docked_bike,2021-03-12 16:27:10,2021-03-12 16:40:32,Center Blvd & 51 Ave,6179,Franklin St & Dupont St,5944,40.743366,-73.959607,40.73564,-73.95866,member
1281,FFE5B4B132FF90BD,docked_bike,2021-03-26 19:57:49,2021-03-26 20:10:30,Center Blvd & 51 Ave,6179,21 St & Queens Plaza North,6471,40.743366,-73.959606,40.75325964,-73.94335788,member
4115,06706B024F5AC532,docked_bike,2021-03-17 06:48:42,2021-03-17 07:05:46,Center Blvd & 51 Ave,6179,E 65 St & 2 Ave,6860,40.743366,-73.959606,40.76471851944339,-73.96222069859505,member
4117,C096F6789E721F2A,docked_bike,2021-03-28 12:32:10,2021-03-28 12:43:03,Center Blvd & 51 Ave,6179,21 St & 36 Ave,6729,40.743366,-73.959606,40.7601853,-73.9362726,casual
6826,AB580E9244FAEBDB,docked_bike,2021-03-30 17:48:22,2021-03-30 18:37:10,Center Blvd & 51 Ave,6179,Vernon Blvd & 41 Rd,6514,40.743366,-73.959607,40.755243,-73.948568,member
7222,E45F3BC68CFF369E,docked_bike,2021-03-22 17:47:00,2021-03-22 17:49:19,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.743366,-73.959606,40.74232744,-73.95411749,member
7223,1BFF9E51F89D1938,docked_bike,2021-03-30 18:42:05,2021-03-31 09:40:43,Center Blvd & 51 Ave,6179,Vernon Blvd & 50 Ave,6170,40.743366,-73.959607,40.742327,-73.954117,casual
7225,23A2CF91D2032F4F,docked_bike,2021-03-13 19:11:21,2021-03-13 19:20:11,Center Blvd & 51 Ave,6179,47 Ave & 31 St,6151,40.743366,-73.959607,40.743,-73.93561,member
9127,751E234751FDDCB1,docked_bike,2021-03-27 10:07:48,2021-03-27 10:18:32,27 St & Hunter St,6310,Center Blvd & 51 Ave,6179,40.7485,-73.941275,40.74336608027021,-73.95960688591003,casual
9138,991C14157D410A0B,docked_bike,2021-03-10 16:14:44,2021-03-10 16:58:15,Vernon Blvd & 10 St,6937,Center Blvd & 51 Ave,6179,40.767186,-73.937355,40.74336608027021,-73.95960688591003,member
9150,45C32A996D4B80C6,docked_bike,2021-03-27 13:05:37,2021-03-27 13:31:47,S 3 St & Bedford Ave,5235,Center Blvd & 51 Ave,6179,40.712604,-73.962644,40.74336608027021,-73.95960688591003,member
9156,6AFD54583EC1EF0D,docked_bike,2021-03-26 13:36:05,2021-03-26 13:43:59,44 Dr & 21 St,6278,Center Blvd & 51 Ave,6179,40.748,-73.946092,40.74336608027021,-73.95960688591003,member
9157,0634EE30973DA2CD,docked_bike,2021-03-09 10:25:54,2021-03-09 10:33:50,44 Dr & 21 St,6278,Center Blvd & 51 Ave,6179,40.748,-73.946092,40.74336608027021,-73.95960688591003,casual
9158,07AF9350BAD4D2BA,docked_bike,2021-03-09 13:13:17,2021-03-09 13:20:34,44 Dr & 21 St,6278,Center Blvd & 51 Ave,6179,40.748,-73.946092,40.74336608027021,-73.95960688591003,member
9160,72CF8E45D4DE3186,docked_bike,2021-03-27 15:37:52,2021-03-27 16:02:17,44 Dr & 21 St,6278,Center Blvd & 51 Ave,6179,40.748,-73.946092,40.74336608027021,-73.95960688591003,member
9162,08690C86CE2AA3F1,docked_bike,2021-03-13 10:58:06,2021-03-13 11:04:36,44 Dr & 21 St,6278,Center Blvd & 51 Ave,6179,40.748,-73.946092,40.74336608027021,-73.95960688591003,member
9171,AE7D3536862EB9E4,docked_bike,2021-03-27 23:49:46,2021-03-27 23:59:11,Jackson Ave & 46 Rd,6203,Center Blvd & 51 Ave,6179,40.745247,-73.947332,40.74336608027021,-73.95960688591003,casual
9177,E2C30371D7D7DA38,docked_bike,2021-03-30 16:15:16,2021-03-30 16:55:48,Center Blvd & 51 Ave,6179,Center Blvd & 51 Ave,6179,40.743366,-73.959606,40.74336608027021,-73.95960688591003,casual
9180,3EA1CEEE84DBD53F,docked_bike,2021-03-13 13:13:01,2021-03-13 13:20:02,Center Blvd & 51 Ave,6179,Center Blvd & 51 Ave,6179,40.743366,-73.959606,40.74336608027021,-73.95960688591003,member
9184,D90CFD4D88CBDB58,docked_bike,2021-03-14 12:47:57,2021-03-14 13:29:27,Center Blvd & 51 Ave,6179,Center Blvd & 51 Ave,6179,40.743366,-73.959606,40.74336608027021,-73.95960688591003,casual
9187,57775E91C50F1486,docked_bike,2021-03-12 21:03:59,2021-03-12 21:58:36,Center Blvd & 51 Ave,6179,Center Blvd & 51 Ave,6179,40.743366,-73.959606,40.74336608027021,-73.95960688591003,casual
9188,975968374A39F915,docked_bike,2021-03-12 08:16:44,2021-03-12 08:21:42,Jackson Ave & 46 Rd,6203,Center Blvd & 51 Ave,6179,40.745247,-73.947332,40.74336608027021,-73.95960688591003,member
9193,A89C46F0D25EEE01,docked_bike,2021-03-27 10:24:43,2021-03-27 10:37:54,Center Blvd & 51 Ave,6179,Center Blvd & 51 Ave,6179,40.743366,-73.959606,40.74336608027021,-73.95960688591003,casual
