,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1,7F563DA4AC198E0A,docked_bike,2021-03-30 11:47:49,2021-03-30 12:00:40,Franklin Ave & Myrtle Ave,4715,Jackson St & Leonard St,5332,40.694546,-73.958013,40.71638031973561,-73.94821286201477,member
1365,5031E2AC7541CED2,docked_bike,2021-03-14 17:00:48,2021-03-14 17:26:53,Jackson St & Leonard St,5332,Franklin St & Dupont St,5944,40.71638,-73.948212,40.73564,-73.95866,casual
1588,3D1F6D7F4F392FBB,docked_bike,2021-03-20 19:09:40,2021-03-20 19:29:24,47 Ave & 31 St,6151,Jackson St & Leonard St,5332,40.743,-73.93561,40.71638031973561,-73.94821286201477,member
1672,A5D0E0D30BEC8739,docked_bike,2021-03-31 07:53:25,2021-03-31 08:21:26,Jackson St & Leonard St,5332,Jackson St & Leonard St,5332,40.71638,-73.948212,40.71638031973561,-73.94821286201477,member
1684,00CB1809CE7E7361,docked_bike,2021-03-14 10:09:31,2021-03-14 10:10:28,Jackson St & Leonard St,5332,Jackson St & Leonard St,5332,40.71638,-73.948212,40.71638031973561,-73.94821286201477,member
1742,DAC757E0B9C09D0D,docked_bike,2021-03-15 12:21:35,2021-03-15 12:52:47,Jackson St & Leonard St,5332,Fulton St & Irving Pl,4263,40.71638,-73.948212,40.68186,-73.959432,member
1743,DBF6EB74BE9D7EA3,docked_bike,2021-03-13 19:41:25,2021-03-13 19:44:23,Jackson St & Leonard St,5332,Driggs Ave & N 9 St,5411,40.71638,-73.948212,40.71816969454208,-73.95520135760307,member
1745,3ECF29EDCBF0A2AA,docked_bike,2021-03-27 15:11:04,2021-03-27 15:36:37,Jackson St & Leonard St,5332,Driggs Ave & N 9 St,5411,40.71638,-73.948212,40.71816969454208,-73.95520135760307,member
1835,BF613BDFE0F105E3,docked_bike,2021-03-26 18:13:45,2021-03-26 18:27:27,S 3 St & Bedford Ave,5235,Jackson St & Leonard St,5332,40.712604,-73.962644,40.71638031973561,-73.94821286201477,casual
4755,82FE8592397CFD6D,docked_bike,2021-03-27 13:50:59,2021-03-27 13:59:32,Jackson St & Leonard St,5332,Waterbury St & Stagg St,5099,40.71638,-73.948213,40.71019,-73.93734,member
5246,D03E362ADCC30B41,docked_bike,2021-03-09 12:15:21,2021-03-09 12:26:45,Jackson St & Leonard St,5332,Huron St & Franklin St,5869,40.71638,-73.948212,40.73266,-73.95826,casual
5794,B0677052071D1B36,docked_bike,2021-03-31 19:13:28,2021-03-31 19:21:59,Jackson St & Leonard St,5332,Leonard St & Nassau Ave,5550,40.71638,-73.948213,40.723957,-73.949844,member
5797,41AE59F808BDBA33,docked_bike,2021-03-14 17:50:48,2021-03-14 18:01:46,Jackson St & Leonard St,5332,Huron St & Franklin St,5869,40.71638,-73.948213,40.73266,-73.95826,member
5798,CB520827CF6329E8,docked_bike,2021-03-04 10:06:19,2021-03-04 10:11:31,Jackson St & Leonard St,5332,Roebling St & N 4 St,5267,40.71638,-73.948212,40.71469,-73.95739,member
7124,6C7A619D5E9A5396,docked_bike,2021-03-26 08:19:10,2021-03-26 08:26:53,Jackson St & Leonard St,5332,Wythe Ave & Metropolitan Ave,5348,40.71638,-73.948213,40.716887,-73.963198,member
9872,D47652B9B75FB446,docked_bike,2021-03-07 01:46:56,2021-03-07 02:15:13,Jackson St & Leonard St,5332,Union St & Bedford Ave,3879,40.71638,-73.948212,40.6691783,-73.9554162,member
