,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
81,B1C1FAB40BDFC708,docked_bike,2021-03-01 05:44:19,2021-03-01 06:06:18,49 St & 31 Ave,6662,1 Ave & E 68 St,6822,40.758057,-73.909831,40.765005,-73.958185,member
82,59543A46637196F1,docked_bike,2021-03-25 05:56:31,2021-03-25 06:17:52,49 St & 31 Ave,6662,1 Ave & E 68 St,6822,40.758057,-73.909831,40.765005,-73.958185,member
83,B16BEF4909A92E83,docked_bike,2021-03-30 05:40:27,2021-03-30 06:02:54,49 St & 31 Ave,6662,1 Ave & E 68 St,6822,40.758057,-73.909831,40.765005,-73.958185,member
84,23DACED5B5A64801,docked_bike,2021-03-17 05:38:16,2021-03-17 05:59:56,49 St & 31 Ave,6662,1 Ave & E 68 St,6822,40.758057,-73.909831,40.765005,-73.958185,member
85,9DF1A161E1F46118,docked_bike,2021-03-12 05:42:52,2021-03-12 06:04:23,49 St & 31 Ave,6662,1 Ave & E 68 St,6822,40.758057,-73.909831,40.765005,-73.958185,member
86,2D357F4EF67D240F,docked_bike,2021-03-18 05:40:12,2021-03-18 06:02:39,49 St & 31 Ave,6662,1 Ave & E 68 St,6822,40.758057,-73.909831,40.765005,-73.958185,member
1206,E938C90B4A7C7BA9,docked_bike,2021-03-26 12:40:37,2021-03-26 12:49:55,E 88 St & Park Ave,7293,1 Ave & E 68 St,6822,40.78141,-73.955959,40.76500525,-73.95818491,member
1213,9F11970E996CAADF,docked_bike,2021-03-22 07:34:29,2021-03-22 07:40:06,E 84 St & 1 Ave,7180,1 Ave & E 68 St,6822,40.775655,-73.950686,40.76500525,-73.95818491,member
1218,6B4E91D187DA1232,docked_bike,2021-03-25 16:23:17,2021-03-25 16:35:03,E 84 St & 1 Ave,7180,1 Ave & E 68 St,6822,40.775655,-73.950686,40.765005,-73.958185,member
1219,9FD487A0C122D769,docked_bike,2021-03-27 14:33:17,2021-03-27 15:00:11,Roosevelt Island Tramway,6599,1 Ave & E 68 St,6822,40.757284,-73.9536,40.76500525,-73.95818491,member
1220,E599EF4A319FB2EA,docked_bike,2021-03-21 20:17:01,2021-03-21 20:23:28,E 84 St & 1 Ave,7180,1 Ave & E 68 St,6822,40.775655,-73.950686,40.76500525,-73.95818491,member
1241,CB91C13CF192BE4E,docked_bike,2021-03-26 15:44:28,2021-03-26 16:01:23,38 Ave & 29 St,6538,1 Ave & E 68 St,6822,40.75473,-73.93367,40.76500525,-73.95818491,member
1245,76A6061148C5B595,docked_bike,2021-03-04 08:41:18,2021-03-04 08:49:03,E 88 St & 1 Ave,7235,1 Ave & E 68 St,6822,40.778301,-73.948813,40.76500525,-73.95818491,member
1247,04D025ABC9C756C5,docked_bike,2021-03-14 11:36:35,2021-03-14 11:43:34,E 72 St & Park Ave,6998,1 Ave & E 68 St,6822,40.771182,-73.964094,40.76500525,-73.95818491,member
1248,AA483ADA08FB8325,docked_bike,2021-03-12 16:00:36,2021-03-12 16:11:00,E 88 St & 1 Ave,7235,1 Ave & E 68 St,6822,40.778301,-73.948813,40.76500525,-73.95818491,casual
1249,735936F62D6E8611,docked_bike,2021-03-15 17:51:47,2021-03-15 17:59:37,E 88 St & 1 Ave,7235,1 Ave & E 68 St,6822,40.778301,-73.948813,40.76500525,-73.95818491,member
1250,98502F87E8BF8C2C,docked_bike,2021-03-08 15:55:59,2021-03-08 16:03:54,E 88 St & 1 Ave,7235,1 Ave & E 68 St,6822,40.778301,-73.948813,40.76500525,-73.95818491,member
1251,733FDBD088C9487E,docked_bike,2021-03-26 07:33:01,2021-03-26 07:39:38,E 72 St & Park Ave,6998,1 Ave & E 68 St,6822,40.771182,-73.964094,40.76500525,-73.95818491,member
1254,71A0E1DB0CBF79D0,docked_bike,2021-03-10 07:52:17,2021-03-10 08:00:47,E 88 St & 1 Ave,7235,1 Ave & E 68 St,6822,40.778301,-73.948813,40.765005,-73.958185,member
1436,41069996DD0CC7A0,docked_bike,2021-03-28 23:35:08,2021-03-28 23:44:19,E 81 St & York Ave,7084,1 Ave & E 68 St,6822,40.772838,-73.949892,40.76500525,-73.95818491,casual
1437,257009C57B349718,docked_bike,2021-03-26 10:13:57,2021-03-26 10:19:37,E 81 St & York Ave,7084,1 Ave & E 68 St,6822,40.772838,-73.949892,40.76500525,-73.95818491,member
4376,2CD3AAC98071EF02,docked_bike,2021-03-17 12:27:30,2021-03-17 12:44:34,1 Ave & E 68 St,6822,Pleasant Ave & E 120 St,7579,40.765005,-73.958184,40.7974772,-73.9311847,member
4377,A1D0374CE68E9BFE,docked_bike,2021-03-14 13:22:12,2021-03-14 13:45:29,1 Ave & E 68 St,6822,West End Ave & W 107 St,7650,40.765005,-73.958185,40.802117,-73.968181,member
4378,F02A41F96B37D2DC,docked_bike,2021-03-20 14:25:38,2021-03-20 14:45:15,1 Ave & E 68 St,6822,Broadway & W 58 St,6948,40.765005,-73.958185,40.766953,-73.981693,member
4379,B5A7E1EC2347E7D6,docked_bike,2021-03-12 16:46:00,2021-03-12 20:07:32,1 Ave & E 68 St,6822,Van Sinderen Ave & Truxton St,4161,40.765005,-73.958184,40.6786,-73.90369,casual
5252,1D76A079489B2D38,docked_bike,2021-03-17 19:27:54,2021-03-18 13:07:26,1 Ave & E 68 St,6822,,nan,40.765005,-73.958184,,,member
5255,751D98BE7715D6BD,docked_bike,2021-03-03 19:09:40,2021-03-03 19:16:23,1 Ave & E 68 St,6822,E 78 St & 2 Ave,7057,40.765005,-73.958184,40.7727966,-73.95577801,member
5256,4B0E2D5C81FBE567,docked_bike,2021-03-08 19:52:26,2021-03-08 20:04:53,1 Ave & E 68 St,6822,E 33 St & 1 Ave,6197,40.765005,-73.958184,40.74322681432173,-73.97449783980846,member
5257,7A79542B46369C32,docked_bike,2021-03-15 17:28:29,2021-03-15 17:38:34,1 Ave & E 68 St,6822,E 51 St & 1 Ave,6532,40.765005,-73.958185,40.754557,-73.96593,member
5268,A1738D25C946ABE9,docked_bike,2021-03-31 16:37:42,2021-03-31 16:47:39,1 Ave & E 68 St,6822,E 58 St & 3 Ave,6762,40.765005,-73.958184,40.76095756,-73.96724467,member
7504,4E988F8E3164242B,docked_bike,2021-03-26 12:19:53,2021-03-26 12:23:35,1 Ave & E 68 St,6822,1 Ave & E 78 St,7020,40.765005,-73.958184,40.77140426,-73.9535166,casual
7505,B00456B647A74A68,docked_bike,2021-03-15 16:02:24,2021-03-15 16:07:48,1 Ave & E 68 St,6822,1 Ave & E 78 St,7020,40.765005,-73.958184,40.77140426,-73.9535166,member
7507,C7B2D1DCE65F3358,docked_bike,2021-03-26 12:44:49,2021-03-26 12:50:05,1 Ave & E 68 St,6822,1 Ave & E 78 St,7020,40.765005,-73.958185,40.771404,-73.953517,casual
7508,00DD3D7C82760E0F,docked_bike,2021-03-22 12:24:30,2021-03-22 12:28:00,1 Ave & E 68 St,6822,1 Ave & E 78 St,7020,40.765005,-73.958184,40.77140426,-73.9535166,member
7509,BD1751661AAB9669,docked_bike,2021-03-08 17:18:33,2021-03-08 17:20:52,1 Ave & E 68 St,6822,1 Ave & E 78 St,7020,40.765005,-73.958184,40.77140426,-73.9535166,member
