,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2636,DC6D10DE1645796E,docked_bike,2021-03-26 13:51:00,2021-03-26 13:55:47,Madison St & Montgomery St,5262,Pike St & Monroe St,5159,40.713126,-73.984844,40.71173107,-73.99193043,member
2991,23849C7000EBBE1A,docked_bike,2021-03-12 15:08:57,2021-03-12 15:11:14,Henry St & Grand St,5294,Madison St & Montgomery St,5262,40.714211,-73.981095,40.713126,-73.984844,member
3057,0AFD62536B74855B,docked_bike,2021-03-13 09:34:24,2021-03-13 09:56:06,1 Ave & E 39 St,6303,Madison St & Montgomery St,5262,40.74714,-73.97113,40.713126,-73.984844,member
3058,E28F2E0580C48CD6,docked_bike,2021-03-29 08:14:14,2021-03-29 08:31:40,Avenue D & E 8 St,5575,Madison St & Montgomery St,5262,40.72387,-73.975767,40.713126,-73.984844,member
3062,EBC572E75971D309,docked_bike,2021-03-26 12:28:18,2021-03-26 12:49:36,1 Ave & E 39 St,6303,Madison St & Montgomery St,5262,40.74714,-73.97113,40.713126,-73.984844,member
9026,6C70B165DB3B9511,docked_bike,2021-03-23 10:51:22,2021-03-23 10:54:44,Madison St & Montgomery St,5262,Rivington St & Ridge St,5406,40.713126,-73.984844,40.71850211,-73.98329859,member
9028,D78D293988AC17F9,docked_bike,2021-03-31 17:13:23,2021-03-31 17:16:13,Madison St & Montgomery St,5262,Rivington St & Ridge St,5406,40.713126,-73.984844,40.71850211,-73.98329859,member
9229,0CF9CD4F3197F681,docked_bike,2021-03-23 18:45:32,2021-03-23 18:55:32,Madison St & Montgomery St,5262,Maiden Ln & Pearl St,5065,40.713126,-73.984844,40.70706456,-74.00731853,member
10148,6EAE008110BD4283,docked_bike,2021-03-25 15:44:09,2021-03-25 16:03:23,Madison St & Montgomery St,5262,LaGuardia Pl & W 3 St,5721,40.713126,-73.984844,40.72917025,-73.99810231,member
10491,8FC023E5221E9EC1,docked_bike,2021-03-20 09:27:16,2021-03-20 09:30:04,Madison St & Montgomery St,5262,Henry St & Grand St,5294,40.713126,-73.984844,40.714211,-73.981095,member
10493,BF0626C5EC3E884F,docked_bike,2021-03-21 20:45:20,2021-03-21 21:15:01,Madison St & Montgomery St,5262,Henry St & Grand St,5294,40.713126,-73.984844,40.714211,-73.981095,casual
11895,F52D4EB5E7280D1E,docked_bike,2021-03-27 13:53:14,2021-03-27 14:12:46,Madison St & Montgomery St,5262,S 5 Pl & S 5 St,5125,40.713126,-73.984844,40.710451,-73.960876,member
12651,75249BD2F31DBCEA,docked_bike,2021-03-31 08:58:51,2021-03-31 09:13:12,Madison St & Montgomery St,5262,E 11 St & 1 Ave,5746,40.713126,-73.984844,40.72953837,-73.98426726,member
13551,F7D6EE52149F4F73,docked_bike,2021-03-27 18:03:36,2021-03-27 18:17:48,Madison St & Montgomery St,5262,Grand St & Elizabeth St,5382,40.713126,-73.984844,40.718822,-73.99596,member
16849,D18A1D25D3E014BF,docked_bike,2021-03-31 09:02:27,2021-03-31 09:21:58,Christopher St & Greenwich St,5847,Madison St & Montgomery St,5262,40.732915,-74.007113,40.713126,-73.984844,casual
16870,79C9D3084C07B098,docked_bike,2021-03-20 11:53:44,2021-03-20 12:16:19,South St & Whitehall St,4846,Madison St & Montgomery St,5262,40.701221,-74.012342,40.713126,-73.984844,casual
16882,936C8A1EB448F978,docked_bike,2021-03-04 12:45:11,2021-03-04 12:47:39,Pike St & Monroe St,5159,Madison St & Montgomery St,5262,40.711731,-73.99193,40.713126,-73.984844,casual
