,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3464,9A52BA6A818177F0,docked_bike,2021-03-26 17:03:07,2021-03-26 17:41:27,8 Ave & W 33 St,6450,E 115 St & Lexington Ave,7599,40.751551,-73.993934,40.797911,-73.9423,member
3465,3B08CFABB8D6202F,docked_bike,2021-03-10 17:31:38,2021-03-10 18:02:22,8 Ave & W 33 St,6450,E 115 St & Lexington Ave,7599,40.751551,-73.993934,40.797911,-73.9423,member
3466,EEB6348A71FA4D84,docked_bike,2021-03-05 17:19:28,2021-03-05 17:59:59,8 Ave & W 33 St,6450,E 115 St & Lexington Ave,7599,40.751551,-73.993934,40.797911,-73.9423,member
3499,8FE02BDDA14F18FA,docked_bike,2021-03-01 10:50:32,2021-03-01 11:23:25,Lexington Ave & E 111 St,7567,E 115 St & Lexington Ave,7599,40.795412,-73.944123,40.797911,-73.9423,casual
3522,DBBFE91CA241E4BD,docked_bike,2021-03-13 09:39:21,2021-03-13 09:54:31,St Nicholas Ave & W 150 St,8013,E 115 St & Lexington Ave,7599,40.827212,-73.942722,40.797911,-73.9423,member
3563,171F2C23913CAC3F,docked_bike,2021-03-03 22:56:23,2021-03-03 22:59:27,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.801306,-73.939816,40.797911,-73.9423,casual
9822,9F846553193623FD,docked_bike,2021-03-16 17:48:00,2021-03-16 18:00:34,E 115 St & Madison Ave,7599,Adam Clayton Powell Blvd & W 126 St,7738,40.798944,-73.944846,40.80949534777948,-73.94776493310928,casual
10451,E91B95BA5BC861A7,docked_bike,2021-03-29 17:10:20,2021-03-29 17:16:57,E 115 St & Madison Ave,7599,Central Park North & Adam Clayton Powell Blvd,7617,40.798944,-73.944846,40.799484,-73.955613,member
10452,273BBE7B6EDC6881,docked_bike,2021-03-14 11:35:08,2021-03-14 11:41:51,E 115 St & Madison Ave,7599,Central Park North & Adam Clayton Powell Blvd,7617,40.798944,-73.944846,40.799484,-73.955613,member
11507,C563644B873AF01D,docked_bike,2021-03-08 16:24:15,2021-03-08 16:37:35,E 115 St & Madison Ave,7599,Amsterdam Ave & W 125 St,7800,40.798944,-73.944846,40.813358,-73.956461,member
