,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2750,318467DD032A0D7F,docked_bike,2021-03-18 08:31:09,2021-03-18 08:41:07,Bergen St & Vanderbilt Ave,4157,Dock 72 Way & Market St,4804,40.679439,-73.968044,40.69985,-73.97141,member
12337,3D4D68A9C9230029,docked_bike,2021-03-27 13:11:42,2021-03-27 13:35:49,Dock 72 Way & Market St,4804,Leonard St & Maujer St,5148,40.69985,-73.97141,40.7103685423523,-73.94705951213837,member
13028,CD74A132C458167F,docked_bike,2021-03-17 13:00:28,2021-03-17 13:21:28,Forsyth St\t& Grand St,5382,Dock 72 Way & Market St,4804,40.717798,-73.993161,40.69985,-73.97141,member
13051,23339EA85E25C128,docked_bike,2021-03-02 08:33:26,2021-03-02 08:42:46,Driggs Ave & N 9 St,5411,Dock 72 Way & Market St,4804,40.718169,-73.955201,40.69985,-73.97141,member
13055,370CBF47D83C77D4,docked_bike,2021-03-23 08:57:00,2021-03-23 09:11:32,Driggs Ave & N 9 St,5411,Dock 72 Way & Market St,4804,40.718169,-73.955201,40.69985,-73.97141,member
13074,A43DF25BB6424139,docked_bike,2021-03-12 18:33:01,2021-03-12 18:59:21,E 47 St & 1 Ave,6498,Dock 72 Way & Market St,4804,40.752069,-73.967844,40.69985,-73.97141,member
13088,56E365373E1B1E9D,docked_bike,2021-03-10 09:20:08,2021-03-10 09:25:38,Front St & Gold St,4927,Dock 72 Way & Market St,4804,40.70224,-73.982578,40.69985,-73.97141,member
13124,0395A62D9064D2A7,docked_bike,2021-03-27 12:09:41,2021-03-27 12:20:56,Berry St & N 8 St,5379,Dock 72 Way & Market St,4804,40.719009,-73.958525,40.69985,-73.97141,casual
13126,8FCCDB9229F65573,docked_bike,2021-03-15 14:10:04,2021-03-15 14:39:13,Christopher St & Greenwich St,5847,Dock 72 Way & Market St,4804,40.732915,-74.007113,40.69985,-73.97141,member
14497,F45E19F18B928CE0,docked_bike,2021-03-16 15:03:43,2021-03-16 15:14:03,Dock 72 Way & Market St,4804,Clark St & Henry St,4789,40.69985,-73.97141,40.69760127,-73.99344559,member
