,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2308,A281BF835B3830DC,docked_bike,2021-03-30 18:48:01,2021-03-30 18:51:09,Morton St & Washington St,5772,Pier 40 - Hudson River Park,5696,40.73115,-74.00887,40.7277140777778,-74.01129573583603,member
13745,ABFDC51C38676017,docked_bike,2021-03-30 19:04:55,2021-03-30 19:16:24,Morton St & Washington St,5772,Grand St & Elizabeth St,5382,40.73115,-74.00887,40.718822,-73.99596,member
17061,C6F8298ED7EECB0E,docked_bike,2021-03-30 17:30:27,2021-03-30 17:49:24,Morton St & Washington St,5772,11 Ave & W 59 St,7059,40.73115,-74.00887,40.77149671054441,-73.99046033620834,member
41296,D9BF7B3BC1A210CC,docked_bike,2021-03-31 21:20:50,2021-03-31 21:28:00,Morton St & Washington St,5772,9 Ave & W 22 St,6266,40.73115,-74.00887,40.7454973,-74.00197139,member
67296,D7025D07F645488E,docked_bike,2021-03-31 22:47:57,2021-03-31 22:59:33,Morton St & Washington St,5772,E 11 St & 1 Ave,5746,40.73115,-74.00887,40.72953837,-73.98426726,member
73355,1CF9D0E3F0A5F717,docked_bike,2021-03-30 19:22:03,2021-03-30 19:32:19,Morton St & Washington St,5772,1 Ave & E 5 St,5626,40.73115,-74.00887,40.725864,-73.986389,casual
109226,CF37EEF80B8850A1,docked_bike,2021-03-30 18:56:06,2021-03-30 19:09:30,E 13 St & 2 Ave,5820,Morton St & Washington St,5772,40.731539,-73.985302,40.73115,-74.00887,member
116426,5A4701D5AE216685,docked_bike,2021-03-31 07:35:31,2021-03-31 07:50:42,Morton St & Washington St,5772,Lexington Ave & E 36 St,6313,40.73115,-74.00887,40.747574,-73.978801,member
138478,7B97089E7DC5A0E5,docked_bike,2021-03-30 20:24:16,2021-03-30 20:42:39,Morton St & Washington St,5772,6 Ave & Broome St,5610,40.73115,-74.00887,40.724308321602166,-74.00473035871983,member
150354,1369672EE9E90CCB,docked_bike,2021-03-30 18:53:49,2021-03-30 19:05:08,Morton St & Washington St,5772,Lafayette St & E 8 St,5788,40.73115,-74.00887,40.73020660529954,-73.99102628231049,member
157387,521645EF15C0572E,docked_bike,2021-03-31 16:40:09,2021-03-31 17:44:46,Morton St & Washington St,5772,W 46 St & 11 Ave,6795,40.73115,-74.00887,40.76341379,-73.99667444,casual
164659,0B660C4FC1AC25A9,docked_bike,2021-03-31 18:07:16,2021-03-31 18:19:24,Morton St & Washington St,5772,Vesey Pl & River Terrace,5297,40.73115,-74.00887,40.7153379,-74.01658354,member
166601,39B15BEE65FBEC17,docked_bike,2021-03-30 19:04:20,2021-03-30 19:28:39,Morton St & Washington St,5772,Fulton St & Pearl St,5024,40.73115,-74.00887,40.70772198491691,-74.00438636541367,casual
166672,44200566682B1AF8,docked_bike,2021-03-30 19:03:29,2021-03-30 19:26:50,Morton St & Washington St,5772,Fulton St & Pearl St,5024,40.73115,-74.00887,40.70772198491691,-74.00438636541367,casual
169070,F9CE89A7779EC3C6,docked_bike,2021-03-31 01:04:17,2021-04-01 00:14:08,Morton St & Washington St,5772,,nan,40.73115,-74.00887,,,member
238449,F853F721D748CB8D,docked_bike,2021-03-30 20:44:00,2021-03-30 20:54:54,Morton St & Washington St,5772,St Marks Pl & 2 Ave,5669,40.73115,-74.00887,40.7284186,-73.98713956,casual
275806,075565BF53746E74,docked_bike,2021-03-30 16:58:00,2021-03-30 17:13:35,Morton St & Washington St,5772,Pershing Square North,6432,40.73115,-74.00887,40.751873,-73.977706,member
307108,3F085195FF2F2252,docked_bike,2021-03-31 14:37:39,2021-03-31 14:41:06,Morton St & Washington St,5772,Spring St & Hudson St,5653,40.73115,-74.00887,40.72583996792375,-74.0076532959938,member
491667,178E1A2045537380,docked_bike,2021-03-30 19:02:20,2021-03-30 19:11:38,Morton St & Washington St,5772,Washington St & Gansevoort St,6039,40.73115,-74.00887,40.739323,-74.008119,member
496107,15D97F7B38F63443,docked_bike,2021-03-30 19:03:10,2021-03-30 19:11:31,Morton St & Washington St,5772,Washington St & Gansevoort St,6039,40.73115,-74.00887,40.739323,-74.008119,casual
615578,AC1FCEC4A0C2B2BB,docked_bike,2021-03-30 20:30:17,2021-03-30 20:40:55,Morton St & Washington St,5772,Laight St & Hudson St,5539,40.73115,-74.00887,40.72185379,-74.00771779,casual
734031,904C80B244705299,docked_bike,2021-03-31 10:57:43,2021-03-31 11:14:01,Morton St & Washington St,5772,W 34 St & 11 Ave,6578,40.73115,-74.00887,40.75594159,-74.0021163,member
743766,DC76D3680D85642B,docked_bike,2021-03-30 16:18:12,2021-03-30 16:38:51,Morton St & Washington St,5772,E 27 St & 1 Ave,6004,40.73115,-74.00887,40.739445,-73.976806,member
795685,9635A2606D32D888,docked_bike,2021-03-31 15:26:04,2021-03-31 15:38:35,Morton St & Washington St,5772,6 Ave & Canal St,5500,40.73115,-74.00887,40.72243797,-74.00566443,casual
871231,544FC4B7DF604639,docked_bike,2021-03-30 22:04:48,2021-03-30 22:15:47,Morton St & Washington St,5772,E 15 St & 3 Ave,5863,40.73115,-74.00887,40.734232,-73.986923,member
871264,870AB2EA022B77DF,docked_bike,2021-03-31 18:43:23,2021-03-31 18:44:38,Morton St & Washington St,5772,Greenwich St & W Houston St,5730,40.73115,-74.00887,40.728846,-74.008591,member
897802,A35555FE657CDED3,docked_bike,2021-03-30 19:11:59,2021-03-30 19:38:23,Morton St & Washington St,5772,W 67 St & Broadway,7116,40.73115,-74.00887,40.77492513,-73.98266566,member
991151,9ED1DFB64D322B24,docked_bike,2021-03-30 13:31:03,2021-03-30 13:44:06,Morton St & Washington St,5772,12 Ave & W 40 St,6765,40.73115,-74.00887,40.76087502,-74.00277668,member
1001877,DDE048345AD6DA7C,docked_bike,2021-03-30 15:11:40,2021-03-30 15:20:47,Morton St & Washington St,5772,W Broadway & W Houston St,5644,40.73115,-74.00887,40.726378,-74.000472,member
1059800,10CFCAE834E2C87F,docked_bike,2021-03-30 17:31:58,2021-03-30 17:35:05,Morton St & Washington St,5772,Pier 40 - Hudson River Park,5696,40.73115,-74.00887,40.7277140777778,-74.01129573583603,member
1060361,FE859E94B4B64ECF,docked_bike,2021-03-30 14:57:16,2021-03-30 15:34:25,Morton St & Washington St,5772,Pier 40 - Hudson River Park,5696,40.73115,-74.00887,40.7277140777778,-74.01129573583603,member
1078820,F22F6F501AD65410,docked_bike,2021-03-31 14:11:18,2021-03-31 14:48:40,Morton St & Washington St,5772,E 76 St & Park Ave,7128,40.73115,-74.00887,40.773763,-73.96222088,member
