,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15861,F3AE0DB658D58CC3,docked_bike,2021-03-03 17:44:46,2021-03-03 18:37:18,W 10 St & Washington St,5847,Riverside Dr & W 104 St,7623,40.733423,-74.008514,40.8013434,-73.9711457439,member
15865,61716589999C49F8,docked_bike,2021-03-26 11:13:15,2021-03-26 11:41:37,W 13 St & 5 Ave,5947,Riverside Dr & W 104 St,7623,40.735445,-73.99431,40.8013434,-73.9711457439,casual
15872,AAF1CCEDDAF81E6C,docked_bike,2021-03-27 13:15:48,2021-03-27 13:42:17,5 Ave & E 93 St,7372,Riverside Dr & W 104 St,7623,40.785785,-73.957481,40.8013434,-73.9711457439,casual
15893,41B0FF142E18BDA2,docked_bike,2021-03-14 16:10:13,2021-03-14 16:47:53,W 53 St & 10 Ave,6890,Riverside Dr & W 104 St,7623,40.766697,-73.990617,40.801343,-73.971146,member
15895,4EB1B113DA6DFCF4,docked_bike,2021-03-19 16:12:55,2021-03-19 16:34:41,W 52 St & 11 Ave,6926,Riverside Dr & W 104 St,7623,40.767272,-73.993929,40.801343,-73.971146,casual
15897,3FABCB93AC3B3D5F,docked_bike,2021-03-13 15:41:37,2021-03-13 16:16:28,W 52 St & 11 Ave,6926,Riverside Dr & W 104 St,7623,40.767272,-73.993928,40.8013434,-73.9711457439,member
15908,F791A50886382DE6,docked_bike,2021-03-02 14:53:53,2021-03-02 15:14:05,Riverside Dr & W 78 St,7340,Riverside Dr & W 104 St,7623,40.784144,-73.983624,40.8013434,-73.9711457439,casual
15915,84AA2859F834AB69,docked_bike,2021-03-11 18:25:53,2021-03-11 18:37:41,Lenox Ave & W 126 St,7720,Riverside Dr & W 104 St,7623,40.808442,-73.945208,40.8013434,-73.9711457439,casual
15916,6F58ABC15FA011A2,docked_bike,2021-03-10 19:14:43,2021-03-10 19:24:13,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.8013434,-73.9711457439,member
15932,64C9D97F864ED3D4,docked_bike,2021-03-09 08:43:07,2021-03-09 08:58:50,W 63 St & Broadway,7052,Riverside Dr & W 104 St,7623,40.771638,-73.982614,40.8013434,-73.9711457439,member
15951,FCBDFFDCF9BFE677,docked_bike,2021-03-12 16:25:23,2021-03-12 16:32:06,W 87 St & West End Ave,7484,Riverside Dr & W 104 St,7623,40.789622,-73.97757,40.8013434,-73.9711457439,member
15958,5A6D64DAC57E5378,docked_bike,2021-03-10 06:13:20,2021-03-10 06:17:51,W 87 St & West End Ave,7484,Riverside Dr & W 104 St,7623,40.789622,-73.97757,40.8013434,-73.9711457439,member
15969,3AC62BF8889CD0B3,docked_bike,2021-03-22 17:13:19,2021-03-22 17:27:32,W 67 St & Broadway,7116,Riverside Dr & W 104 St,7623,40.774925,-73.982665,40.8013434,-73.9711457439,member
16075,D212E183E4687B1E,docked_bike,2021-03-25 19:22:50,2021-03-25 19:26:38,W 116 St & Broadway,7713,Riverside Dr & W 104 St,7623,40.8082,-73.9641,40.8013434,-73.9711457439,member
16144,528153ADE6BBDCA7,docked_bike,2021-03-20 14:56:33,2021-03-20 15:02:43,W 90 St & Amsterdam Ave,7432,Riverside Dr & W 104 St,7623,40.790179,-73.972889,40.8013434,-73.9711457439,member
16168,84D293E6E60F2328,docked_bike,2021-03-24 10:30:57,2021-03-24 10:51:06,East End Ave & E 86 St,7113,Riverside Dr & W 104 St,7623,40.775186,-73.94446,40.8013434,-73.9711457439,member
19567,99EB902AEBBA8F92,docked_bike,2021-03-22 18:06:38,2021-03-22 18:10:58,Riverside Dr & W 104 St,7623,W 106 St & Amsterdam Ave,7634,40.801343,-73.971145,40.8008363,-73.9664492472,member
23240,E0973CBDBE4D3B42,docked_bike,2021-03-22 11:28:37,2021-03-22 11:41:16,Riverside Dr & W 104 St,7623,W 78 St & Amsterdam Ave,7311,40.801343,-73.971145,40.782535857724106,-73.97908508777618,member
23242,EE72C9764B8AD16C,docked_bike,2021-03-04 08:32:19,2021-03-04 08:42:21,Riverside Dr & W 104 St,7623,Riverside Dr & W 138 St,7942,40.801343,-73.971145,40.823168,-73.955857,casual
23245,1E40221803BE52E8,docked_bike,2021-03-27 18:22:06,2021-03-27 18:55:22,Riverside Dr & W 104 St,7623,Spring St & Hudson St,5653,40.801343,-73.971145,40.72583996792375,-74.0076532959938,member
23246,9C7CDB6E45FC102C,docked_bike,2021-03-26 19:40:25,2021-03-26 19:52:26,Riverside Dr & W 104 St,7623,W 78 St & Amsterdam Ave,7311,40.801343,-73.971145,40.782535857724106,-73.97908508777618,member
23258,2C7C4CDCB21A1557,docked_bike,2021-03-10 07:53:44,2021-03-10 08:03:32,Riverside Dr & W 104 St,7623,W 78 St & Amsterdam Ave,7311,40.801343,-73.971145,40.782535857724106,-73.97908508777618,member
28189,F2B8F48A31B412CF,docked_bike,2021-03-09 16:56:39,2021-03-09 16:59:04,Riverside Dr & W 104 St,7623,W 100 St & Broadway,7580,40.801343,-73.971145,40.7973721,-73.97041192,member
28196,137FD2721BD43C51,docked_bike,2021-03-20 20:31:39,2021-03-20 20:36:10,Riverside Dr & W 104 St,7623,W 100 St & Broadway,7580,40.801343,-73.971145,40.7973721,-73.97041192,member
28200,7E4FECAFFD9BF679,docked_bike,2021-03-10 08:05:50,2021-03-10 08:27:40,Riverside Dr & W 104 St,7623,W 100 St & Broadway,7580,40.801343,-73.971145,40.7973721,-73.97041192,member
29787,C7A38EE6FFA4002D,docked_bike,2021-03-21 15:08:51,2021-03-21 15:36:06,Riverside Dr & W 104 St,7623,Central Park S & 6 Ave,6876,40.801343,-73.971145,40.76590936,-73.97634151,member
30296,9B4891C0FE362625,docked_bike,2021-03-23 14:04:41,2021-03-23 14:14:19,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.801343,-73.971145,40.78524672,-73.97667321,member
30305,9F65F93A738E3E68,docked_bike,2021-03-31 14:01:28,2021-03-31 14:13:03,Riverside Dr & W 104 St,7623,Amsterdam Ave & W 82 St,7360,40.801343,-73.971145,40.78524672,-73.97667321,casual
33075,7A7C7D45F62C7859,docked_bike,2021-03-24 08:34:54,2021-03-24 09:04:38,Riverside Dr & W 104 St,7623,6 Ave & W 45 St,6593,40.801343,-73.971145,40.756951,-73.982631,member
37473,5651D02037F4C408,docked_bike,2021-03-14 16:25:00,2021-03-14 17:25:21,Riverside Dr & W 104 St,7623,Forsyth St & Broome St,5453,40.801343,-73.971145,40.71893904,-73.99266288,casual
40288,2DE6C47EDFCCE45F,docked_bike,2021-03-20 14:15:26,2021-03-20 14:53:03,Hudson St & W 13 St,6115,Riverside Dr & W 104 St,7623,40.740057,-74.005274,40.8013434,-73.9711457439,member
40324,283D73701F9B27E2,docked_bike,2021-03-25 16:56:24,2021-03-25 17:05:47,Amsterdam Ave & W 82 St,7360,Riverside Dr & W 104 St,7623,40.785246,-73.976673,40.8013434,-73.9711457439,member
40328,7E8357AB2699208B,docked_bike,2021-03-21 16:46:07,2021-03-21 16:54:11,Morningside Dr & Amsterdam Ave,7741,Riverside Dr & W 104 St,7623,40.810285,-73.957364,40.8013434,-73.9711457439,member
40330,9E46BA41B8A00CEE,docked_bike,2021-03-12 15:14:17,2021-03-12 15:22:14,Amsterdam Ave & W 82 St,7360,Riverside Dr & W 104 St,7623,40.785246,-73.976673,40.8013434,-73.9711457439,member
40339,44653B1028D4C237,docked_bike,2021-03-27 09:46:53,2021-03-27 09:58:05,W 78 St & Amsterdam Ave,7311,Riverside Dr & W 104 St,7623,40.782535,-73.979085,40.8013434,-73.9711457439,member
40341,AF6869CBBB0855D8,docked_bike,2021-03-20 13:08:18,2021-03-20 13:23:50,Riverside Dr & W 138 St,7942,Riverside Dr & W 104 St,7623,40.823168,-73.955857,40.8013434,-73.9711457439,member
40343,C3A7407A8D665401,docked_bike,2021-03-12 17:18:58,2021-03-12 17:28:30,W 78 St & Amsterdam Ave,7311,Riverside Dr & W 104 St,7623,40.782535,-73.979085,40.8013434,-73.9711457439,member
40357,1F30FAD037AB78B2,docked_bike,2021-03-15 15:18:30,2021-03-15 15:27:32,West End Ave & W 78 St,7340,Riverside Dr & W 104 St,7623,40.783786,-73.981687,40.8013434,-73.9711457439,member
40370,8D52587D2766B3CE,docked_bike,2021-03-11 16:31:49,2021-03-11 17:56:59,Hope St & Union Ave,5187,Riverside Dr & W 104 St,7623,40.711673,-73.951413,40.8013434,-73.9711457439,casual
40373,913F4495B3C92C7D,docked_bike,2021-03-16 22:24:10,2021-03-16 22:38:13,Lenox Ave & W 126 St,7720,Riverside Dr & W 104 St,7623,40.808442,-73.945208,40.8013434,-73.9711457439,member
40375,A49B780404F33842,docked_bike,2021-03-13 13:15:32,2021-03-13 13:21:48,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.8013434,-73.9711457439,member
40380,668D6F24C87ECDA1,docked_bike,2021-03-10 14:48:47,2021-03-10 14:52:46,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.8013434,-73.9711457439,member
40382,DAE3747112ED4FF4,docked_bike,2021-03-14 11:11:22,2021-03-14 11:17:46,W 120 St & Claremont Ave,7745,Riverside Dr & W 104 St,7623,40.810949,-73.9634,40.8013434,-73.9711457439,member
40406,154F0465AF6569CD,docked_bike,2021-03-11 12:45:14,2021-03-11 13:21:08,Great Jones St,5636,Riverside Dr & W 104 St,7623,40.727434,-73.99379,40.8013434,-73.9711457439,member
40407,CC54FB5BBA5DCBAF,docked_bike,2021-03-13 12:41:56,2021-03-13 13:44:31,Front St & Maiden Ln,5024,Riverside Dr & W 104 St,7623,40.705309,-74.006125,40.8013434,-73.9711457439,casual
40441,B56E53B5310FD626,docked_bike,2021-03-17 09:35:53,2021-03-17 09:41:32,Riverside Dr & W 91 St,7524,Riverside Dr & W 104 St,7623,40.793134,-73.977003,40.8013434,-73.9711457439,member
40442,1255451879E20C1A,docked_bike,2021-03-23 14:39:53,2021-03-23 15:22:30,W 41 St & 8 Ave,6602,Riverside Dr & W 104 St,7623,40.756405,-73.990026,40.8013434,-73.9711457439,member
40443,17827EC15B1CB979,docked_bike,2021-03-26 16:00:04,2021-03-26 16:04:34,Riverside Dr & W 91 St,7524,Riverside Dr & W 104 St,7623,40.793134,-73.977003,40.8013434,-73.9711457439,member
40456,254A15DE45C4F155,docked_bike,2021-03-21 12:16:25,2021-03-21 12:33:33,Central Park North & Adam Clayton Powell Blvd,7617,Riverside Dr & W 104 St,7623,40.799484,-73.955613,40.8013434,-73.9711457439,casual
40462,F1ADD1BF23A04B22,docked_bike,2021-03-27 12:22:48,2021-03-27 12:38:07,Columbus Ave & W 103 St,7595,Riverside Dr & W 104 St,7623,40.796934,-73.964341,40.8013434,-73.9711457439,casual
40529,B4E90E43DA3B9D36,docked_bike,2021-03-11 16:17:05,2021-03-11 17:01:13,W 129 St & Convent Ave,7818,Riverside Dr & W 104 St,7623,40.814394,-73.953247,40.8013434,-73.9711457439,member
40536,F157E83DA7C3BAAF,docked_bike,2021-03-14 10:04:36,2021-03-14 10:27:10,W 63 St & Broadway,7052,Riverside Dr & W 104 St,7623,40.771638,-73.982614,40.8013434,-73.9711457439,member
40558,D12414EDC7D62BA9,docked_bike,2021-03-16 14:07:24,2021-03-16 14:27:22,Wadsworth Ave & W 175 St,8299,Riverside Dr & W 104 St,7623,40.846052,-73.937648,40.8013434,-73.9711457439,member
40571,3009C549591D78F9,docked_bike,2021-03-26 20:37:41,2021-03-26 21:15:22,Broadway & W 36 St,6441,Riverside Dr & W 104 St,7623,40.750977,-73.987654,40.8013434,-73.9711457439,casual
40576,6ABF1908C9FEBF86,docked_bike,2021-03-25 15:38:12,2021-03-25 15:43:40,W 106 St & Amsterdam Ave,7634,Riverside Dr & W 104 St,7623,40.800836,-73.966449,40.8013434,-73.9711457439,member
40589,E0D15A61BF49CD9C,docked_bike,2021-03-25 18:41:32,2021-03-25 19:05:02,W 49 St & 8 Ave,6747,Riverside Dr & W 104 St,7623,40.762272,-73.987882,40.8013434,-73.9711457439,member
40605,3845955519B8EA23,docked_bike,2021-03-23 17:57:53,2021-03-23 18:47:46,2 Ave & E 122 St,7622,Riverside Dr & W 104 St,7623,40.800672,-73.9349,40.8013434,-73.9711457439,casual
40615,B84DEFB0ED92CC0F,docked_bike,2021-03-11 13:05:06,2021-03-11 13:36:01,6 Ave & W 34 St,6364,Riverside Dr & W 104 St,7623,40.74964,-73.98805,40.8013434,-73.9711457439,member
40624,151A48D892E5868D,docked_bike,2021-03-30 18:52:29,2021-03-30 19:25:52,W 26 St & 10 Ave,6382,Riverside Dr & W 104 St,7623,40.749717,-74.00295,40.8013434,-73.9711457439,member
40629,1332A538EC1774D8,docked_bike,2021-03-20 09:29:00,2021-03-20 09:38:17,W 116 St & Amsterdam Ave,7692,Riverside Dr & W 104 St,7623,40.806758,-73.960708,40.8013434,-73.9711457439,casual
40634,0E5EE63EFACBEAD8,docked_bike,2021-03-23 12:43:53,2021-03-23 12:47:35,W 116 St & Broadway,7713,Riverside Dr & W 104 St,7623,40.8082,-73.9641,40.8013434,-73.9711457439,member
40644,273A5A3D57622CE1,docked_bike,2021-03-04 17:59:34,2021-03-04 18:05:05,W 116 St & Broadway,7713,Riverside Dr & W 104 St,7623,40.8082,-73.9641,40.8013434,-73.9711457439,member
40648,D1E8791B2A00AA78,docked_bike,2021-03-30 16:33:15,2021-03-30 16:38:54,W 116 St & Broadway,7713,Riverside Dr & W 104 St,7623,40.8082,-73.9641,40.8013434,-73.9711457439,casual
40681,749BE144EF899561,docked_bike,2021-03-26 14:37:16,2021-03-26 15:21:12,Cliff St & Fulton St,5065,Riverside Dr & W 104 St,7623,40.70838,-74.00495,40.8013434,-73.9711457439,casual
40777,B30CF6D33E533052,docked_bike,2021-03-27 14:11:36,2021-03-27 14:39:29,Amsterdam Ave & W 119 St,7727,Riverside Dr & W 104 St,7623,40.808624,-73.959621,40.8013434,-73.9711457439,casual
40789,4E97A0BBEAD475B7,docked_bike,2021-03-24 17:16:33,2021-03-24 17:32:36,W 169 St & Fort Washington Ave,8282,Riverside Dr & W 104 St,7623,40.842842,-73.942125,40.8013434,-73.9711457439,member
40795,F89FC8004B84C1A5,docked_bike,2021-03-20 08:40:20,2021-03-20 08:46:00,Broadway & W 122 St,7783,Riverside Dr & W 104 St,7623,40.812056,-73.961254,40.8013434,-73.9711457439,member
40875,C29320F121D4BD22,docked_bike,2021-03-19 17:21:41,2021-03-19 18:05:56,W 113 St & Broadway,7713,Riverside Dr & W 104 St,7623,40.805973,-73.964928,40.8013434,-73.9711457439,casual
40885,0947E74424C747EF,docked_bike,2021-03-09 14:28:32,2021-03-09 14:33:05,W 113 St & Broadway,7713,Riverside Dr & W 104 St,7623,40.805973,-73.964928,40.8013434,-73.9711457439,casual
40886,B22A6DFE414EC216,docked_bike,2021-03-10 17:21:53,2021-03-10 17:58:03,Morris Ave & E 142 St,7821,Riverside Dr & W 104 St,7623,40.814469,-73.924963,40.8013434,-73.9711457439,member
40888,F1C83364043F84EE,docked_bike,2021-03-06 10:24:08,2021-03-06 10:32:47,E 110 St & Madison Ave,7587,Riverside Dr & W 104 St,7623,40.796153,-73.947821,40.8013434,-73.9711457439,casual
40898,58B735A1A1A2A86A,docked_bike,2021-03-29 15:41:53,2021-03-29 16:06:22,E 110 St & Madison Ave,7587,Riverside Dr & W 104 St,7623,40.796154,-73.947821,40.801343,-73.971146,casual
40908,256E2CD57ADA9645,docked_bike,2021-03-13 20:29:41,2021-03-13 20:57:06,Broadway & W 53 St,6779,Riverside Dr & W 104 St,7623,40.76344,-73.982681,40.8013434,-73.9711457439,casual
40932,68192048390073B2,docked_bike,2021-03-13 20:30:40,2021-03-13 20:57:03,Broadway & W 53 St,6779,Riverside Dr & W 104 St,7623,40.76344,-73.982681,40.8013434,-73.9711457439,member
40947,F8C395B1324D7D3E,docked_bike,2021-03-30 18:10:14,2021-03-30 18:32:07,2 Ave & E 96 St,7338,Riverside Dr & W 104 St,7623,40.783963,-73.947167,40.8013434,-73.9711457439,casual
40955,D4DF829678E1C525,docked_bike,2021-03-31 09:44:37,2021-03-31 09:59:03,E 84 St & Park Ave,7243,Riverside Dr & W 104 St,7623,40.778626,-73.95772,40.8013434,-73.9711457439,casual
40973,53604C3A1CA05C0A,docked_bike,2021-03-09 18:12:56,2021-03-09 18:28:41,Fort Washington Ave & W 173 St,8320,Riverside Dr & W 104 St,7623,40.84522,-73.940493,40.8013434,-73.9711457439,member
40999,C860CFA342CFB227,docked_bike,2021-03-21 14:47:49,2021-03-21 15:15:04,Riverside Dr & W 72 St,7288,Riverside Dr & W 104 St,7623,40.780578,-73.985624,40.801343,-73.971146,casual
41006,2C3AE008D5CBA814,docked_bike,2021-03-26 14:09:55,2021-03-26 14:42:15,Riverside Dr & W 72 St,7288,Riverside Dr & W 104 St,7623,40.780578,-73.985624,40.801343,-73.971146,member
41047,E471A38E1B1332BF,docked_bike,2021-03-17 11:42:40,2021-03-17 11:59:34,Park Ave & E 124 St,7682,Riverside Dr & W 104 St,7623,40.804555,-73.939686,40.8013434,-73.9711457439,member
41056,BAD0A0369CF6EA8B,docked_bike,2021-03-22 09:01:37,2021-03-22 09:06:27,W 92 St & Broadway,7502,Riverside Dr & W 104 St,7623,40.7921,-73.9739,40.8013434,-73.9711457439,member
41091,729668F0694B969F,docked_bike,2021-03-14 10:37:06,2021-03-14 10:57:56,Central Park West & W 76 St,7253,Riverside Dr & W 104 St,7623,40.778967,-73.973747,40.8013434,-73.9711457439,member
41108,8C660ADA4E4661B2,docked_bike,2021-03-22 15:45:38,2021-03-22 16:03:49,E 81 St & York Ave,7084,Riverside Dr & W 104 St,7623,40.772838,-73.949892,40.8013434,-73.9711457439,member
41117,E35989A206C7E0B0,docked_bike,2021-03-10 15:10:29,2021-03-10 15:23:35,W 87 St & West End Ave,7484,Riverside Dr & W 104 St,7623,40.789622,-73.97757,40.8013434,-73.9711457439,casual
