,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3492,A38188C6F37EB763,docked_bike,2021-03-14 12:04:41,2021-03-14 12:10:31,Schermerhorn St & Court St,4565,Wyckoff St & Nevins St,4290,40.691029,-73.991833,40.683426,-73.984275,member
3523,2947EE0E2F640C75,docked_bike,2021-03-02 14:39:41,2021-03-02 14:50:54,Lawrence St & Willoughby St,4596,Wyckoff St & Nevins St,4290,40.692361,-73.986317,40.683426,-73.984275,member
3524,A0641213E8941883,docked_bike,2021-03-08 08:36:39,2021-03-08 08:42:43,Carroll St & Bond St,4184,Wyckoff St & Nevins St,4290,40.678611,-73.990372,40.683426,-73.984275,member
3525,2131025D7A5E3086,docked_bike,2021-03-23 08:37:08,2021-03-23 08:41:59,Carroll St & Bond St,4184,Wyckoff St & Nevins St,4290,40.678611,-73.990372,40.683426,-73.984275,member
3534,66ED5B1CED3486C3,docked_bike,2021-03-23 14:07:53,2021-03-23 14:15:04,Carlton Ave & Dean St,4199,Wyckoff St & Nevins St,4290,40.680974,-73.971009,40.683426,-73.984275,member
3550,EC323ED1491D9E8E,docked_bike,2021-03-27 17:25:34,2021-03-27 17:45:41,St Johns Pl & Washington Ave,4001,Wyckoff St & Nevins St,4290,40.673723,-73.963161,40.683426,-73.984275,member
3552,CCF71D808F41458A,docked_bike,2021-03-12 17:41:03,2021-03-12 18:06:31,Kosciuszko St & Tompkins Ave,4553,Wyckoff St & Nevins St,4290,40.691282,-73.945241,40.683426,-73.984275,casual
3869,DB9043479571627B,docked_bike,2021-03-15 18:07:55,2021-03-15 18:09:43,Bond St & Bergen St,4404,Wyckoff St & Nevins St,4290,40.684966,-73.986207,40.683426,-73.984275,member
3876,ED7C2013EF7063E3,docked_bike,2021-03-03 16:22:19,2021-03-03 16:23:57,Bond St & Bergen St,4404,Wyckoff St & Nevins St,4290,40.684966,-73.986207,40.683426,-73.984275,member
14960,B4E522DC73C7426F,docked_bike,2021-03-04 17:03:48,2021-03-04 17:36:12,Fulton St & Adams St,4637,Wyckoff St & Nevins St,4290,40.692418,-73.989494,40.683426,-73.984275,member
14983,3514AA12F408E6CB,docked_bike,2021-03-26 13:38:56,2021-03-26 14:06:51,10 St & 7 Ave,3762,Wyckoff St & Nevins St,4290,40.666207,-73.981998,40.683426,-73.984275,casual
14994,20CF05EDF3C3A18A,docked_bike,2021-03-10 10:11:18,2021-03-10 10:58:55,E 84 St & 1 Ave,7180,Wyckoff St & Nevins St,4290,40.775655,-73.950686,40.683426,-73.984275,member
14999,2F7E12656F3A40FD,docked_bike,2021-03-26 17:04:17,2021-03-26 17:12:15,Prospect Pl & 6 Ave,4166,Wyckoff St & Nevins St,4290,40.679331,-73.975195,40.683426,-73.984275,casual
15018,6B320BF72522FCA7,docked_bike,2021-03-25 19:13:40,2021-03-25 19:31:01,Warren St & Court St,4413,Wyckoff St & Nevins St,4290,40.686371,-73.993833,40.683426,-73.984275,member
15045,523CE283EEA822C2,docked_bike,2021-03-05 11:21:01,2021-03-05 11:41:54,E 4 St & 2 Ave,5593,Wyckoff St & Nevins St,4290,40.72628,-73.98978,40.683426,-73.984275,member
15076,47B2DD87CF2064B0,docked_bike,2021-03-23 19:12:37,2021-03-23 19:18:35,Carroll St & Smith St,4225,Wyckoff St & Nevins St,4290,40.680611,-73.994758,40.683426,-73.984275,member
15078,59FCAC4402F2D840,docked_bike,2021-03-29 17:38:20,2021-03-29 17:50:11,Park Pl & Franklin Ave,4033,Wyckoff St & Nevins St,4290,40.67418,-73.956494,40.683426,-73.984275,member
15079,84416A258C6582B0,docked_bike,2021-03-28 00:14:32,2021-03-28 00:26:04,Park Pl & Franklin Ave,4033,Wyckoff St & Nevins St,4290,40.67418,-73.956494,40.683426,-73.984275,member
15083,9337251E1AF0A837,docked_bike,2021-03-21 23:48:25,2021-03-21 23:58:39,Park Pl & Franklin Ave,4033,Wyckoff St & Nevins St,4290,40.67418,-73.956494,40.683426,-73.984275,member
15084,7C967AE76533A446,docked_bike,2021-03-30 17:31:19,2021-03-30 17:51:02,Washington Park,4546,Wyckoff St & Nevins St,4290,40.691782,-73.973729,40.683426,-73.984275,member
15104,21644E2CB83AF47C,docked_bike,2021-03-20 16:42:33,2021-03-20 17:22:21,8 Ave & W 52 St,6816,Wyckoff St & Nevins St,4290,40.763707,-73.985161,40.683426,-73.984275,member
15122,0C3851960E9916C8,docked_bike,2021-03-10 13:51:07,2021-03-10 14:22:34,Franklin Ave & St Marks Ave,4107,Wyckoff St & Nevins St,4290,40.675832,-73.956167,40.683426,-73.984275,member
15153,41F66D21C049A3FF,docked_bike,2021-03-21 12:20:39,2021-03-21 12:30:16,16th St & 4th Ave,3811,Wyckoff St & Nevins St,4290,40.666197,-73.992466,40.683426,-73.984275,member
15157,AABB6568BF28CAFF,docked_bike,2021-03-31 08:50:20,2021-03-31 08:57:57,Willoughby St & Fleet St,4628,Wyckoff St & Nevins St,4290,40.691965,-73.981301,40.683426,-73.984275,member
15176,BBE8F450DE9BDE57,docked_bike,2021-03-21 15:24:24,2021-03-21 15:27:30,Schermerhorn St & Bond St,4479,Wyckoff St & Nevins St,4290,40.688417,-73.984516,40.683426,-73.984275,member
15213,E82B570925BB6156,docked_bike,2021-03-04 16:40:09,2021-03-04 16:47:15,Bergen St & Smith St,4446,Wyckoff St & Nevins St,4290,40.686744,-73.990631,40.683426,-73.984275,member
15214,15898AEFD854ECE3,docked_bike,2021-03-26 14:58:12,2021-03-26 15:01:09,Bergen St & Smith St,4446,Wyckoff St & Nevins St,4290,40.686744,-73.990631,40.683426,-73.984275,member
15221,BF324CCDD44542BC,docked_bike,2021-03-14 20:10:51,2021-03-14 20:14:18,Bergen St & Smith St,4446,Wyckoff St & Nevins St,4290,40.686744,-73.990631,40.683426,-73.984275,member
15228,47B185E987FF61EE,docked_bike,2021-03-26 18:50:34,2021-03-26 18:55:12,Bergen St & Smith St,4446,Wyckoff St & Nevins St,4290,40.686744,-73.990631,40.683426,-73.984275,member
15229,8DF09E852B084EC2,docked_bike,2021-03-22 16:03:21,2021-03-22 16:07:54,Bergen St & Smith St,4446,Wyckoff St & Nevins St,4290,40.686744,-73.990631,40.683426,-73.984275,member
15230,82E0BDEF951343F4,docked_bike,2021-03-29 14:27:37,2021-03-29 14:31:45,Bergen St & Smith St,4446,Wyckoff St & Nevins St,4290,40.686744,-73.990631,40.683426,-73.984275,member
15238,F5320C897A6AD28E,docked_bike,2021-03-10 17:56:13,2021-03-10 18:07:16,Clinton Ave & Myrtle Ave,4651,Wyckoff St & Nevins St,4290,40.693261,-73.968896,40.683426,-73.984275,member
15239,43F8D76AA8AB0DBA,docked_bike,2021-03-28 16:20:59,2021-03-28 16:38:56,Clinton Ave & Myrtle Ave,4651,Wyckoff St & Nevins St,4290,40.693261,-73.968896,40.683426,-73.984275,member
15257,917BA67AA6385741,docked_bike,2021-03-29 13:16:32,2021-03-29 13:19:31,Bergen St & Smith St,4446,Wyckoff St & Nevins St,4290,40.686744,-73.990631,40.683426,-73.984275,member
15258,2627EA9E51C9CB79,docked_bike,2021-03-11 08:48:55,2021-03-11 08:52:13,Bergen St & Smith St,4446,Wyckoff St & Nevins St,4290,40.686744,-73.990631,40.683426,-73.984275,member
15297,D48468D7C4586969,docked_bike,2021-03-08 22:35:37,2021-03-08 22:49:00,Atlantic Ave & Furman St,4614,Wyckoff St & Nevins St,4290,40.691651,-73.999978,40.683426,-73.984275,casual
15302,963F33348019BE49,docked_bike,2021-03-29 16:08:30,2021-03-29 16:12:01,Bergen St & Smith St,4446,Wyckoff St & Nevins St,4290,40.686744,-73.990631,40.683426,-73.984275,member
