,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25529,925879C18475FBC1,docked_bike,2021-03-30 08:57:28,2021-03-30 09:28:33,21 Ave & 80 St,7060,1 Ave & E 68 St,6822,40.770888,-73.889914,40.76500525,-73.95818491,member
26709,FF19C13CC7B72CBB,docked_bike,2021-03-10 20:28:03,2021-03-10 20:54:32,21 Ave & 80 St,7060,Meserole Ave & Manhattan Ave,5666,40.770888,-73.889914,40.72708584,-73.95299117,member
31494,5E59220461F6226D,docked_bike,2021-03-13 00:23:16,2021-03-13 00:31:25,51 St & Hobart St,6662,21 Ave & 80 St,7060,40.757764,-73.907654,40.770888,-73.889914,casual
86274,D0B578DAB0CE9524,docked_bike,2021-03-16 12:02:04,2021-03-16 12:11:52,21 Ave & 80 St,7060,35 St & 30 Ave,6887,40.770888,-73.889914,40.76547569244953,-73.91811579465866,member
86280,CAF7C5AC31FA0F71,docked_bike,2021-03-12 12:16:59,2021-03-12 12:26:07,21 Ave & 80 St,7060,35 St & 30 Ave,6887,40.770888,-73.889914,40.76547569244953,-73.91811579465866,member
86303,DEEFC5DA8542E42F,docked_bike,2021-03-23 12:23:54,2021-03-23 12:35:44,21 Ave & 80 St,7060,35 St & 30 Ave,6887,40.770888,-73.889914,40.76547569244953,-73.91811579465866,member
86331,02260284E9840CA4,docked_bike,2021-03-12 19:25:41,2021-03-12 19:32:22,21 Ave & 80 St,7060,36 St & Ditmars Blvd,7111,40.770888,-73.889914,40.774306,-73.908335,casual
112586,AD4B2E805980FA2D,docked_bike,2021-03-23 07:25:03,2021-03-23 07:28:48,21 Ave & 80 St,7060,21 Ave & 80 St,7060,40.770888,-73.889914,40.770888,-73.889914,casual
112785,66175D3CBC53706B,docked_bike,2021-03-26 16:24:20,2021-03-26 16:24:32,21 Ave & 80 St,7060,21 Ave & 80 St,7060,40.770888,-73.889914,40.770888,-73.889914,member
156153,3F1BBEE6F9D8FD1C,docked_bike,2021-03-05 17:30:59,2021-03-05 18:33:09,21 Ave & 80 St,7060,Southern Blvd & E 175 St,8196,40.770888,-73.889914,40.839335,-73.886445,member
156164,32BBA3B2C6E9DCE2,docked_bike,2021-03-12 17:18:37,2021-03-12 18:03:58,21 Ave & 80 St,7060,Southern Blvd & E 175 St,8196,40.770888,-73.889914,40.839335,-73.886445,member
174238,35F604350072F8E4,docked_bike,2021-03-21 15:36:40,2021-03-21 15:49:56,21 Ave & 80 St,7060,20 Ave & 33 St,7226,40.770888,-73.889914,40.779399,-73.905708,casual
204656,A5E0937053FDACB2,docked_bike,2021-03-10 11:37:32,2021-03-10 12:05:32,21 Ave & 80 St,7060,1 Ave & E 62 St,6753,40.770888,-73.889914,40.7612274,-73.96094022,member
240489,10563799A627D4B8,docked_bike,2021-03-10 14:46:34,2021-03-10 14:59:52,Steinway St & 28 Ave,6915,21 Ave & 80 St,7060,40.765625,-73.913669,40.770888,-73.889914,member
254778,4808909BCF8553F1,docked_bike,2021-03-10 07:59:57,2021-03-10 08:05:31,21 Ave & 80 St,7060,20 Ave & 48 St,7066,40.770888,-73.889914,40.772899,-73.896849,member
300885,70914DB6024C327F,docked_bike,2021-03-02 17:17:25,2021-03-02 17:35:35,21 Ave & 80 St,7060,31 St & Newtown Ave,6923,40.770888,-73.889914,40.7675487799971,-73.9209334552288,member
309738,0470C6902BD2B155,docked_bike,2021-03-01 14:10:37,2021-03-01 14:16:42,21 Ave & 80 St,7060,20 Ave & 42 St,7163,40.770888,-73.889914,40.775415,-73.900063,casual
309940,B4CA18707783025E,docked_bike,2021-03-17 17:48:44,2021-03-17 17:56:20,21 Ave & 80 St,7060,20 Ave & 42 St,7163,40.770888,-73.889914,40.775415,-73.900063,member
332669,716C0E72B13EFD04,docked_bike,2021-03-18 09:35:13,2021-03-18 09:44:39,21 Ave & 80 St,7060,35 St & 30 Ave,6887,40.770888,-73.889914,40.76547569244953,-73.91811579465866,member
332670,4EA356C3A5EE3B99,docked_bike,2021-03-15 09:11:33,2021-03-15 09:23:29,21 Ave & 80 St,7060,35 St & 30 Ave,6887,40.770888,-73.889914,40.76547569244953,-73.91811579465866,member
371967,E1029387218AADED,docked_bike,2021-03-16 16:51:37,2021-03-16 17:09:40,21 Ave & 80 St,7060,Crescent St & Broadway,6827,40.770888,-73.889914,40.7633589,-73.9286471,member
444361,3A980CDDC5A10296,docked_bike,2021-03-21 12:36:28,2021-03-21 13:07:12,21 Ave & 80 St,7060,20 Ave & Shore Blvd,7391,40.770888,-73.889914,40.785994,-73.915098,casual
444374,261AEECE4D90603C,docked_bike,2021-03-21 12:38:15,2021-03-21 13:08:02,21 Ave & 80 St,7060,20 Ave & Shore Blvd,7391,40.770888,-73.889914,40.785994,-73.915098,casual
510769,5E7D00DF5E469127,docked_bike,2021-03-21 17:13:53,2021-03-21 17:35:26,21 Ave & 80 St,7060,20 Ave & 38 St,7196,40.770888,-73.889914,40.777112,-73.902382,casual
511007,35DA6C4A1357A65F,docked_bike,2021-03-21 17:13:16,2021-03-21 17:35:25,21 Ave & 80 St,7060,20 Ave & 38 St,7196,40.770888,-73.889914,40.777112,-73.902382,casual
552312,45A4C9CC3E19EF7E,docked_bike,2021-03-07 17:58:24,2021-03-07 18:06:23,21 Ave & 80 St,7060,Ditmars Blvd & 73 St,6964,40.770888,-73.889914,40.76817,-73.896293,member
559467,C23383050FF83175,docked_bike,2021-03-12 08:02:58,2021-03-12 08:32:31,21 Ave & 80 St,7060,1 Ave & E 68 St,6822,40.770888,-73.889914,40.76500525,-73.95818491,member
559513,FAAEBF0AF635B95B,docked_bike,2021-03-11 08:10:45,2021-03-11 08:42:26,21 Ave & 80 St,7060,1 Ave & E 68 St,6822,40.770888,-73.889914,40.76500525,-73.95818491,member
570892,3672F6BA99FE0D13,docked_bike,2021-03-09 07:55:56,2021-03-09 08:30:12,21 Ave & 80 St,7060,1 Ave & E 68 St,6822,40.770888,-73.889914,40.76500525,-73.95818491,member
576115,71AC8B04638869B7,docked_bike,2021-03-31 14:55:39,2021-03-31 15:38:01,21 Ave & 80 St,7060,E 110 St & Madison Ave,7587,40.770888,-73.889914,40.7961535,-73.94782145,member
675831,20709DB07AA4B23C,docked_bike,2021-03-13 13:47:35,2021-03-13 14:08:15,21 Ave & 80 St,7060,31 St & 21 Ave,7202,40.770888,-73.889914,40.77813,-73.90842,casual
675832,A75E64526B77B5A8,docked_bike,2021-03-13 13:47:35,2021-03-13 14:07:52,21 Ave & 80 St,7060,31 St & 21 Ave,7202,40.770888,-73.889914,40.77813,-73.90842,casual
690679,549C02CBFE97F9A5,docked_bike,2021-03-14 10:26:31,2021-03-14 10:32:37,21 Ave & 80 St,7060,31 St & 21 Ave,7202,40.770888,-73.889914,40.77813,-73.90842,casual
732853,DC1B5C043F28AB91,docked_bike,2021-03-12 17:37:48,2021-03-12 17:55:11,21 Ave & 80 St,7060,Ditmars Blvd & 79 St,6994,40.770888,-73.889914,40.768728,-73.890745,casual
732858,1188C9993613C220,docked_bike,2021-03-12 17:37:51,2021-03-12 17:54:25,21 Ave & 80 St,7060,Ditmars Blvd & 79 St,6994,40.770888,-73.889914,40.768728,-73.890745,casual
737578,136D4A63FAAB48CA,docked_bike,2021-03-21 00:40:31,2021-03-21 00:49:30,21 St & 21 Ave,7314,21 Ave & 80 St,7060,40.782465,-73.914527,40.770888,-73.889914,casual
737798,21A3EADE3D2D09E5,docked_bike,2021-03-20 13:44:23,2021-03-20 13:58:44,38 St & 30 Ave,6850,21 Ave & 80 St,7060,40.764174,-73.915839,40.770888,-73.889914,member
737806,7FF70FA3E24455A8,docked_bike,2021-03-12 08:14:27,2021-03-12 08:23:49,35 St & 30 Ave,6887,21 Ave & 80 St,7060,40.765475,-73.918115,40.770888,-73.889914,member
737825,9B299FB837477718,docked_bike,2021-03-12 23:10:45,2021-03-12 23:21:21,36 St & Ditmars Blvd,7111,21 Ave & 80 St,7060,40.774306,-73.908335,40.770888,-73.889914,casual
738159,2FA1EAAD79245783,docked_bike,2021-03-09 16:38:14,2021-03-09 17:31:22,21 Ave & 80 St,7060,21 Ave & 80 St,7060,40.770888,-73.889914,40.770888,-73.889914,casual
