,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1085,DB23D687E15036D5,docked_bike,2021-03-27 11:58:51,2021-03-27 14:09:58,Broadway & Battery Pl,4962,Washington Pl & 6 Ave,5838,40.704633,-74.013617,40.73224119,-74.00026394,casual
1091,3C1AAE8ADDB66B0D,docked_bike,2021-03-07 10:42:05,2021-03-07 10:59:54,W 54 St & 11 Ave,6955,Washington Pl & 6 Ave,5838,40.768333,-73.992573,40.73224119,-74.00026394,member
1118,4AA6345A8F0F17B6,docked_bike,2021-03-04 18:18:34,2021-03-04 18:29:28,Pike St & Monroe St,5159,Washington Pl & 6 Ave,5838,40.711731,-73.99193,40.73224119,-74.00026394,casual
1120,9EC9A1776D9EDCFC,docked_bike,2021-03-23 19:15:32,2021-03-23 19:15:54,6 Ave & Canal St,5500,Washington Pl & 6 Ave,5838,40.722437,-74.005664,40.73224119,-74.00026394,member
1126,31DE167F7E1956FF,docked_bike,2021-03-07 06:39:46,2021-03-07 06:43:28,Greenwich Ave & Charles St,5914,Washington Pl & 6 Ave,5838,40.735238,-74.000271,40.73224119,-74.00026394,member
1129,6A7E1551316679EB,docked_bike,2021-03-28 14:28:42,2021-03-28 14:32:29,6 Ave & Broome St,5610,Washington Pl & 6 Ave,5838,40.724308,-74.00473,40.73224119,-74.00026394,member
1144,5B82ABAC4604807D,docked_bike,2021-03-29 18:57:41,2021-03-29 19:33:30,Riverside Dr & W 91 St,7524,Washington Pl & 6 Ave,5838,40.793134,-73.977003,40.73224119,-74.00026394,casual
1147,4AE4A35598A53D63,docked_bike,2021-03-26 19:41:36,2021-03-26 20:00:53,11 Ave & W 27 St,6425,Washington Pl & 6 Ave,5838,40.751396,-74.005226,40.732241,-74.000264,member
1149,8634F7CC86990253,docked_bike,2021-03-12 19:59:53,2021-03-12 20:07:24,Mott St & Prince St,5561,Washington Pl & 6 Ave,5838,40.723179,-73.9948,40.73224119,-74.00026394,member
1150,4089DDA128F86D93,docked_bike,2021-03-20 13:19:47,2021-03-20 13:33:21,Mott St & Prince St,5561,Washington Pl & 6 Ave,5838,40.723179,-73.9948,40.73224119,-74.00026394,member
1155,DF2232EE1C6F6A34,docked_bike,2021-03-07 04:19:13,2021-03-07 04:27:06,Bank St & Hudson St,5922,Washington Pl & 6 Ave,5838,40.736528,-74.00618,40.73224119,-74.00026394,member
1162,9A0EA0751E075832,docked_bike,2021-03-29 14:49:06,2021-03-29 14:56:14,LaGuardia Pl & W 3 St,5721,Washington Pl & 6 Ave,5838,40.72917,-73.998102,40.73224119,-74.00026394,member
1165,42C112C1E9D40CF3,docked_bike,2021-03-17 14:17:27,2021-03-17 14:20:46,LaGuardia Pl & W 3 St,5721,Washington Pl & 6 Ave,5838,40.72917,-73.998102,40.73224119,-74.00026394,member
1166,2F38A8D86874506C,docked_bike,2021-03-14 17:50:19,2021-03-14 17:53:06,LaGuardia Pl & W 3 St,5721,Washington Pl & 6 Ave,5838,40.72917,-73.998102,40.73224119,-74.00026394,member
1174,1E39F994EC67F562,docked_bike,2021-03-29 18:49:14,2021-03-29 18:58:41,Howard St & Centre St,5422,Washington Pl & 6 Ave,5838,40.719105,-73.999733,40.73224119,-74.00026394,member
1175,50C03F7CE3A9973C,docked_bike,2021-03-01 16:25:54,2021-03-01 16:30:05,Perry St & Bleecker St,5922,Washington Pl & 6 Ave,5838,40.735353,-74.00483,40.73224119,-74.00026394,member
1187,CB97D2BDFD0B71A1,docked_bike,2021-03-02 17:15:10,2021-03-02 17:28:44,E 30 St & Park Ave S,6206,Washington Pl & 6 Ave,5838,40.744449,-73.983035,40.732241,-74.000264,member
1190,1F6BE72FF82B7A7B,docked_bike,2021-03-23 08:03:37,2021-03-23 08:05:53,Perry St & Bleecker St,5922,Washington Pl & 6 Ave,5838,40.735353,-74.00483,40.73224119,-74.00026394,member
6087,C5ED8A8A6B2AEAF2,docked_bike,2021-03-14 07:07:48,2021-03-14 07:30:01,Driggs Ave & Lorimer St,5481,Washington Pl & 6 Ave,5838,40.721791,-73.950415,40.73224119,-74.00026394,member
6094,CAA7D4F6A1378874,docked_bike,2021-03-06 14:23:16,2021-03-06 14:30:22,E 17 St & Broadway,5980,Washington Pl & 6 Ave,5838,40.737049,-73.990092,40.73224119,-74.00026394,member
6100,3559A9B90DB385EB,docked_bike,2021-03-09 18:06:38,2021-03-09 18:13:02,St Marks Pl & 1 Ave,5626,Washington Pl & 6 Ave,5838,40.727791,-73.985649,40.73224119,-74.00026394,member
6103,5D102D5C906F77B7,docked_bike,2021-03-29 23:11:49,2021-03-29 23:23:33,St Marks Pl & 1 Ave,5626,Washington Pl & 6 Ave,5838,40.727791,-73.985649,40.73224119,-74.00026394,casual
6106,EB4D4758551A8895,docked_bike,2021-03-01 15:40:00,2021-03-01 15:47:55,St Marks Pl & 1 Ave,5626,Washington Pl & 6 Ave,5838,40.727791,-73.985649,40.73224119,-74.00026394,member
6108,5530284B98E858E6,docked_bike,2021-03-26 16:28:07,2021-03-26 16:44:48,W 49 St & 8 Ave,6747,Washington Pl & 6 Ave,5838,40.762272,-73.987882,40.73224119,-74.00026394,member
6122,3AE3AC4176338041,docked_bike,2021-03-07 15:20:33,2021-03-07 15:46:13,W 37 St & 10 Ave,6611,Washington Pl & 6 Ave,5838,40.756603,-73.9979,40.73224119,-74.00026394,member
6153,2474B0204CD98C0F,docked_bike,2021-03-29 18:26:02,2021-03-29 18:40:05,9 Ave & W 22 St,6266,Washington Pl & 6 Ave,5838,40.745497,-74.001971,40.73224119,-74.00026394,casual
6159,504F9FA7320DDDB4,docked_bike,2021-03-29 18:29:28,2021-03-29 18:40:12,E 11 St & 2 Ave,5746,Washington Pl & 6 Ave,5838,40.730473,-73.986723,40.73224119,-74.00026394,member
6392,F800265ACFFDDC85,docked_bike,2021-03-08 14:56:35,2021-03-08 15:16:58,E 45 St & 3 Ave,6464,Washington Pl & 6 Ave,5838,40.752554,-73.972826,40.732241,-74.000264,member
37212,AD21F49109DDCE11,docked_bike,2021-03-22 14:54:21,2021-03-22 14:58:07,Washington Pl & 6 Ave,5838,Barrow St & Hudson St,5805,40.732241,-74.000263,40.73172428,-74.00674436,member
37214,1A11CEFF94E73718,docked_bike,2021-03-30 09:23:42,2021-03-30 09:33:07,Washington Pl & 6 Ave,5838,Forsyth St & Broome St,5453,40.732241,-74.000264,40.718939,-73.992663,member
37216,E66FC034103E9685,docked_bike,2021-03-27 13:13:06,2021-03-27 13:23:51,Washington Pl & 6 Ave,5838,Forsyth St & Broome St,5453,40.732241,-74.000263,40.71893904,-73.99266288,member
38948,23AFBE017362DF4B,docked_bike,2021-03-17 19:22:42,2021-03-17 19:31:53,E 7 St & Avenue A,5626,Washington Pl & 6 Ave,5838,40.726217,-73.983798,40.73224119,-74.00026394,casual
38993,A426F2DDCF7DC856,docked_bike,2021-03-11 17:31:19,2021-03-11 17:55:43,W 51 St & 6 Ave,6740,Washington Pl & 6 Ave,5838,40.760659,-73.98042,40.73224119,-74.00026394,member
38998,845B30F8CA93DC65,docked_bike,2021-03-23 12:24:38,2021-03-23 12:56:54,W 51 St & 6 Ave,6740,Washington Pl & 6 Ave,5838,40.76066,-73.98042,40.732241,-74.000264,member
39036,648B9E67245E3E1F,docked_bike,2021-03-08 16:25:38,2021-03-08 16:42:39,W 36 St & 9 Ave,6569,Washington Pl & 6 Ave,5838,40.754623,-73.995167,40.73224119,-74.00026394,member
39040,14951475F52C5C13,docked_bike,2021-03-16 12:57:47,2021-03-16 13:12:33,1 Ave & E 39 St,6303,Washington Pl & 6 Ave,5838,40.74714,-73.97113,40.73224119,-74.00026394,member
39053,8ABF6B503B8E3667,docked_bike,2021-03-11 15:54:52,2021-03-11 16:02:06,E 4 St & 2 Ave,5593,Washington Pl & 6 Ave,5838,40.726281,-73.98978,40.732241,-74.000264,casual
39061,E4B56BB3828F61C1,docked_bike,2021-03-31 13:38:57,2021-03-31 13:57:15,W 53 St & 10 Ave,6890,Washington Pl & 6 Ave,5838,40.766696,-73.990617,40.73224119,-74.00026394,member
39066,B0D4DA9C825A3903,docked_bike,2021-03-20 19:44:46,2021-03-20 20:00:30,W 20 St & 10 Ave,6306,Washington Pl & 6 Ave,5838,40.745686,-74.005141,40.73224119,-74.00026394,member
39067,E6DA46B0C2C61AE6,docked_bike,2021-03-20 13:37:00,2021-03-20 13:59:28,Stanton St & Mangin St,5326,Washington Pl & 6 Ave,5838,40.717821,-73.976289,40.73224119,-74.00026394,member
39105,1F0653903C1C2490,docked_bike,2021-03-30 13:32:51,2021-03-30 13:56:04,University Pl & E 8 St,5755,Washington Pl & 6 Ave,5838,40.731437,-73.994903,40.73224119,-74.00026394,member
39131,0C0E3F034C5C8B56,docked_bike,2021-03-21 13:27:00,2021-03-21 13:37:54,Suffolk St & Stanton St,5445,Washington Pl & 6 Ave,5838,40.720664,-73.985179,40.73224119,-74.00026394,member
39187,5BEA9A6D180F2B2A,docked_bike,2021-03-10 12:25:52,2021-03-10 12:33:27,Cooper Square & Astor Pl,5712,Washington Pl & 6 Ave,5838,40.729514,-73.990752,40.73224119,-74.00026394,member
39193,2F0F45C92D42CC13,docked_bike,2021-03-25 13:32:08,2021-03-25 13:55:42,Allen St & Rivington St,5414,Washington Pl & 6 Ave,5838,40.720196,-73.989978,40.732241,-74.000264,member
39195,D972356EDE0175B3,docked_bike,2021-03-13 18:54:27,2021-03-13 19:13:59,Allen St & Rivington St,5414,Washington Pl & 6 Ave,5838,40.720195,-73.989978,40.73224119,-74.00026394,member
39200,8DBF69BACBCCDAE6,docked_bike,2021-03-14 03:51:51,2021-03-14 03:56:42,Cooper Square & Astor Pl,5712,Washington Pl & 6 Ave,5838,40.729514,-73.990752,40.73224119,-74.00026394,member
39201,CC1505B33E3EBB5F,docked_bike,2021-03-29 01:06:03,2021-03-29 01:10:28,Cooper Square & Astor Pl,5712,Washington Pl & 6 Ave,5838,40.729514,-73.990752,40.73224119,-74.00026394,member
39204,1D21C21D8DC0668D,docked_bike,2021-03-10 20:44:45,2021-03-10 20:50:38,9 Ave & W 18 St,6190,Washington Pl & 6 Ave,5838,40.743174,-74.003664,40.73224119,-74.00026394,member
39210,D5D23CB1C30D009B,docked_bike,2021-03-20 19:02:11,2021-03-20 19:07:34,W Broadway & Spring St,5569,Washington Pl & 6 Ave,5838,40.724946,-74.001658,40.73224119,-74.00026394,member
39213,487902969947D1E0,docked_bike,2021-03-27 18:58:45,2021-03-27 19:07:36,Lexington Ave & E 24 St,6089,Washington Pl & 6 Ave,5838,40.740258,-73.984092,40.73224119,-74.00026394,member
39223,AD1206E2EDDEC07F,docked_bike,2021-03-21 18:40:24,2021-03-21 19:01:41,W 34 St & 11 Ave,6578,Washington Pl & 6 Ave,5838,40.755941,-74.002116,40.73224119,-74.00026394,casual
39225,459093BF00E71D70,docked_bike,2021-03-16 20:27:56,2021-03-16 20:53:00,Dean St & 4 Ave,4322,Washington Pl & 6 Ave,5838,40.683124,-73.978951,40.73224119,-74.00026394,member
39227,612AED67688F0634,docked_bike,2021-03-20 19:55:22,2021-03-20 20:04:11,King St & Varick St,5687,Washington Pl & 6 Ave,5838,40.727897,-74.005362,40.73224119,-74.00026394,member
39230,3D7F63EA824D6B6E,docked_bike,2021-03-12 18:52:55,2021-03-12 18:59:48,W 11 St & 6 Ave,5914,Washington Pl & 6 Ave,5838,40.735324,-73.998004,40.73224119,-74.00026394,member
39232,E730DE70351CC1A6,docked_bike,2021-03-26 16:47:52,2021-03-26 16:51:05,King St & Varick St,5687,Washington Pl & 6 Ave,5838,40.727897,-74.005362,40.73224119,-74.00026394,member
39240,AED6BCCF84733397,docked_bike,2021-03-13 09:33:52,2021-03-13 09:42:24,E 16 St & Irving Pl,5938,Washington Pl & 6 Ave,5838,40.735367,-73.987973,40.73224119,-74.00026394,casual
39243,4D91881ED220C94F,docked_bike,2021-03-26 12:28:29,2021-03-26 12:37:10,E 2 St & Avenue B,5515,Washington Pl & 6 Ave,5838,40.722174,-73.983687,40.73224119,-74.00026394,member
39256,1DA680A6230F9347,docked_bike,2021-03-30 08:10:47,2021-03-30 08:19:36,Pier 40 - Hudson River Park,5696,Washington Pl & 6 Ave,5838,40.727714,-74.011295,40.73224119,-74.00026394,casual
39257,99A8DD3BE3CF6C44,docked_bike,2021-03-28 19:33:56,2021-03-28 19:45:49,Pier 40 - Hudson River Park,5696,Washington Pl & 6 Ave,5838,40.727714,-74.011295,40.73224119,-74.00026394,member
39259,3A1CD5C9FC7A0F6C,docked_bike,2021-03-10 19:15:45,2021-03-10 19:26:19,Pier 40 - Hudson River Park,5696,Washington Pl & 6 Ave,5838,40.727714,-74.011295,40.73224119,-74.00026394,member
39265,798B7859B757EC23,docked_bike,2021-03-10 13:49:54,2021-03-10 13:54:44,Mercer St & Bleecker St,5679,Washington Pl & 6 Ave,5838,40.727063,-73.996621,40.73224119,-74.00026394,member
39279,9606121559931B66,docked_bike,2021-03-02 18:39:13,2021-03-02 18:41:20,Sullivan St & Washington Sq,5721,Washington Pl & 6 Ave,5838,40.730477,-73.99906,40.73224119,-74.00026394,member
39281,38170FAF4553467F,docked_bike,2021-03-19 14:50:19,2021-03-19 15:10:05,Carmine St & 6 Ave,5763,Washington Pl & 6 Ave,5838,40.730385,-74.002149,40.73224119,-74.00026394,casual
39309,C5BBC0DF90738972,docked_bike,2021-03-16 08:39:30,2021-03-16 08:45:00,4 Ave & E 12 St,5788,Washington Pl & 6 Ave,5838,40.732647,-73.99011,40.73224119,-74.00026394,member
39310,EFC6AE664B769B46,docked_bike,2021-03-17 14:07:11,2021-03-17 14:12:16,4 Ave & E 12 St,5788,Washington Pl & 6 Ave,5838,40.732647,-73.99011,40.73224119,-74.00026394,member
39311,F709975D0E056EDE,docked_bike,2021-03-10 14:25:53,2021-03-10 14:33:42,4 Ave & E 12 St,5788,Washington Pl & 6 Ave,5838,40.732647,-73.99011,40.73224119,-74.00026394,member
39312,27FC8C961F7D038F,docked_bike,2021-03-22 14:21:01,2021-03-22 14:28:04,4 Ave & E 12 St,5788,Washington Pl & 6 Ave,5838,40.732647,-73.99011,40.73224119,-74.00026394,member
39313,10028735FF71D3AC,docked_bike,2021-03-20 12:58:37,2021-03-20 13:04:45,4 Ave & E 12 St,5788,Washington Pl & 6 Ave,5838,40.732647,-73.99011,40.73224119,-74.00026394,member
39323,85E58BDC44762196,docked_bike,2021-03-01 16:59:23,2021-03-01 17:12:55,8 Ave & W 38 St,6526,Washington Pl & 6 Ave,5838,40.75461,-73.99177,40.73224119,-74.00026394,member
39327,49C7A7D683C070DF,docked_bike,2021-03-27 12:35:10,2021-03-27 13:05:50,Front St & Jay St,4895,Washington Pl & 6 Ave,5838,40.702461,-73.986842,40.73224119,-74.00026394,member
63797,638276DDD4A117D8,docked_bike,2021-03-11 21:31:02,2021-03-11 22:39:43,Washington Pl & 6 Ave,5838,W 100 St & Broadway,7580,40.732241,-74.000263,40.7973721,-73.97041192,casual
63798,96D4703B33D70E5D,docked_bike,2021-03-12 08:41:17,2021-03-12 08:49:21,Washington Pl & 6 Ave,5838,Broadway & E 22 St,6098,40.732241,-74.000263,40.7403432,-73.98955109,member
66091,681A891FD1901E0A,docked_bike,2021-03-31 08:42:31,2021-03-31 08:53:43,Washington Pl & 6 Ave,5838,8 Ave & W 33 St,6450,40.732241,-74.000263,40.751551,-73.993934,member
66093,FD7C3572FFFF5AF4,docked_bike,2021-03-09 15:51:57,2021-03-09 15:58:23,Washington Pl & 6 Ave,5838,W 20 St & 8 Ave,6224,40.732241,-74.000263,40.74345335,-74.00004031,member
