,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
87,A97BEBFE163C4095,docked_bike,2021-03-21 14:22:25,2021-03-21 14:33:52,5 Ave & E 93 St,7372,Central Park North & Adam Clayton Powell Blvd,7617,40.785785,-73.957481,40.799484,-73.955613,member
88,4E0A5B0FBF35C3B4,docked_bike,2021-03-17 18:37:56,2021-03-17 18:45:45,5 Ave & E 93 St,7372,Central Park North & Adam Clayton Powell Blvd,7617,40.785785,-73.957481,40.799484,-73.955613,member
89,FE9A9727ABD10D31,docked_bike,2021-03-21 17:19:10,2021-03-21 17:28:43,5 Ave & E 93 St,7372,Central Park North & Adam Clayton Powell Blvd,7617,40.785785,-73.957481,40.799484,-73.955613,member
90,AEAE8F84F8728AA5,docked_bike,2021-03-21 17:12:35,2021-03-21 17:24:48,5 Ave & E 93 St,7372,Central Park North & Adam Clayton Powell Blvd,7617,40.785785,-73.957481,40.799484,-73.955613,member
546,1D67B08BD444AA30,docked_bike,2021-03-12 10:35:45,2021-03-12 10:43:51,Central Park North & Adam Clayton Powell Blvd,7617,5 Ave & E 126 St,7701,40.799484,-73.955613,40.80698,-73.941747,member
554,977BFC23A19FDF52,docked_bike,2021-03-11 15:13:40,2021-03-11 15:48:41,Central Park North & Adam Clayton Powell Blvd,7617,,nan,40.799484,-73.955613,,,member
1406,FA2A53C7DE2F389E,docked_bike,2021-03-23 18:10:15,2021-03-23 18:32:36,Central Park North & Adam Clayton Powell Blvd,7617,1 Ave & E 78 St,7020,40.799484,-73.955613,40.77140426,-73.9535166,member
1633,F0823A40E747C270,docked_bike,2021-03-06 12:33:13,2021-03-06 12:46:04,1 Ave & E 110 St,7522,Central Park North & Adam Clayton Powell Blvd,7617,40.792327,-73.9383,40.799484,-73.955613,member
1640,CEF320AF0232BC11,docked_bike,2021-03-29 08:09:46,2021-03-29 08:18:29,3 Ave & E 112 St,7543,Central Park North & Adam Clayton Powell Blvd,7617,40.795508,-73.941606,40.799484,-73.955613,member
1648,C049B9ADF0BB5934,docked_bike,2021-03-06 12:37:22,2021-03-06 12:45:06,Adam Clayton Powell Blvd & W 141 St,7893,Central Park North & Adam Clayton Powell Blvd,7617,40.819241,-73.941057,40.799484,-73.955613,member
1655,A1C62A073A570C47,docked_bike,2021-03-04 18:56:10,2021-03-04 19:02:06,W 100 St & Manhattan Ave,7538,Central Park North & Adam Clayton Powell Blvd,7617,40.795,-73.9645,40.799484,-73.955613,member
2216,2E31F8FB1B74DF45,docked_bike,2021-03-10 14:16:24,2021-03-10 14:38:49,Central Park North & Adam Clayton Powell Blvd,7617,Broadway & W 51 St,6779,40.799484,-73.955613,40.76228826,-73.98336183,member
2217,0E3F267CCECFC06E,docked_bike,2021-03-26 17:25:53,2021-03-26 17:50:04,Central Park North & Adam Clayton Powell Blvd,7617,East End Ave & E 86 St,7113,40.799484,-73.955613,40.77518615,-73.94446054,casual
2644,C7AB79B429B157A8,docked_bike,2021-03-16 13:20:10,2021-03-16 13:42:23,Central Park North & Adam Clayton Powell Blvd,7617,Riverside Dr & W 72 St,7288,40.799484,-73.955613,40.78057799010334,-73.98562431335449,member
3078,5E3D439F27541F56,docked_bike,2021-03-25 18:56:40,2021-03-25 19:09:34,Central Park North & Adam Clayton Powell Blvd,7617,W 106 St & Central Park West,7606,40.799484,-73.955613,40.7981856,-73.9605909006,member
3079,1398A978EE61DB47,docked_bike,2021-03-26 16:13:19,2021-03-26 21:33:06,Central Park North & Adam Clayton Powell Blvd,7617,Central Park W & W 103 St,7577,40.799484,-73.955613,40.79603684159984,-73.96158903853575,member
3080,4899D36A7E797203,docked_bike,2021-03-27 17:17:13,2021-03-27 17:21:50,Central Park North & Adam Clayton Powell Blvd,7617,W 106 St & Central Park West,7606,40.799484,-73.955613,40.7981856,-73.9605909006,member
3082,69AC76D0D3A0A527,docked_bike,2021-03-10 16:01:32,2021-03-10 16:05:51,Central Park North & Adam Clayton Powell Blvd,7617,Central Park W & W 103 St,7577,40.799484,-73.955613,40.796037,-73.961589,member
3083,DB3BEFFB93FA0C3F,docked_bike,2021-03-12 15:50:27,2021-03-12 16:00:55,Central Park North & Adam Clayton Powell Blvd,7617,W 106 St & Central Park West,7606,40.799484,-73.955613,40.7981856,-73.9605909006,casual
3084,4D292A7DD930E8D8,docked_bike,2021-03-27 15:08:42,2021-03-27 15:56:11,Central Park North & Adam Clayton Powell Blvd,7617,Central Park W & W 103 St,7577,40.799484,-73.955613,40.79603684159984,-73.96158903853575,casual
3087,D675EB7C49A83328,docked_bike,2021-03-12 14:30:25,2021-03-12 14:33:23,Central Park North & Adam Clayton Powell Blvd,7617,W 106 St & Central Park West,7606,40.799484,-73.955613,40.7981856,-73.9605909006,member
3089,F349CE1BC4B6751D,docked_bike,2021-03-29 19:30:25,2021-03-29 19:42:34,Central Park North & Adam Clayton Powell Blvd,7617,Central Park W & W 103 St,7577,40.799484,-73.955613,40.79603684159984,-73.96158903853575,casual
3090,3A111A3191C624A6,docked_bike,2021-03-08 14:47:10,2021-03-08 14:50:43,Central Park North & Adam Clayton Powell Blvd,7617,Central Park W & W 103 St,7577,40.799484,-73.955613,40.79603684159984,-73.96158903853575,member
3092,DC405F5B79BDFEC5,docked_bike,2021-03-13 16:44:35,2021-03-13 17:38:48,Central Park North & Adam Clayton Powell Blvd,7617,W 106 St & Central Park West,7606,40.799484,-73.955613,40.7981856,-73.9605909006,casual
3364,00C80724A05442C8,docked_bike,2021-03-26 18:30:45,2021-03-26 19:49:27,Central Park North & Adam Clayton Powell Blvd,7617,Edgecombe Ave & W 141 St,7915,40.799484,-73.955613,40.820681,-73.945144,casual
3366,AB8419ADE02176FB,docked_bike,2021-03-23 18:39:32,2021-03-23 18:55:06,Central Park North & Adam Clayton Powell Blvd,7617,Edgecombe Ave & W 141 St,7915,40.799484,-73.955613,40.820681,-73.945144,member
3376,66E1B8E32A995513,docked_bike,2021-03-11 16:35:32,2021-03-11 17:27:16,Central Park North & Adam Clayton Powell Blvd,7617,Washington St & Barrow St,5847,40.799484,-73.955613,40.73191132323174,-74.008769094944,casual
3976,4C4D71F79D0BCAC5,docked_bike,2021-03-09 08:31:22,2021-03-09 08:51:54,Central Park North & Adam Clayton Powell Blvd,7617,E 72 St & York Ave,6889,40.799484,-73.955613,40.76663814,-73.95348296,casual
3978,A971710B378D84F3,docked_bike,2021-03-21 17:44:05,2021-03-21 18:13:49,Central Park North & Adam Clayton Powell Blvd,7617,E 72 St & York Ave,6889,40.799484,-73.955613,40.766638,-73.953483,member
3980,42FB59D6C5B0331C,docked_bike,2021-03-29 19:27:04,2021-03-29 19:55:13,Central Park North & Adam Clayton Powell Blvd,7617,E 65 St & 2 Ave,6860,40.799484,-73.955613,40.76471851944339,-73.96222069859505,member
4336,CD3E37D5A7397EE2,docked_bike,2021-03-25 17:11:20,2021-03-25 17:29:03,Central Park North & Adam Clayton Powell Blvd,7617,Broadway & W 58 St,6948,40.799484,-73.955613,40.76695317,-73.98169333,member
4337,49F2B4A94352AB5C,docked_bike,2021-03-06 13:16:06,2021-03-06 13:30:39,Central Park North & Adam Clayton Powell Blvd,7617,W 84 St & Columbus Ave,7382,40.799484,-73.955613,40.78499979,-73.97283406,member
4338,1CCE2FEF0A542EA1,docked_bike,2021-03-21 13:01:12,2021-03-21 13:39:24,Central Park North & Adam Clayton Powell Blvd,7617,Broadway & W 58 St,6948,40.799484,-73.955613,40.76695317,-73.98169333,casual
4339,2C31E9BB42FDE101,docked_bike,2021-03-09 17:48:36,2021-03-09 18:04:13,Central Park North & Adam Clayton Powell Blvd,7617,W 84 St & Columbus Ave,7382,40.799484,-73.955613,40.78499979,-73.97283406,member
7698,3DA4C68F1A5E07B3,docked_bike,2021-03-13 15:44:22,2021-03-13 16:16:42,Central Park North & Adam Clayton Powell Blvd,7617,1 Ave & E 68 St,6822,40.799484,-73.955613,40.765005,-73.958185,member
8110,FDA2EA93D7100A9D,docked_bike,2021-03-27 15:53:29,2021-03-27 15:59:53,Central Park North & Adam Clayton Powell Blvd,7617,5 Ave & E 103 St,7511,40.799484,-73.955613,40.7922553,-73.95249933,member
8402,5162F66E157F8D58,docked_bike,2021-03-12 07:58:52,2021-03-12 08:27:19,Central Park North & Adam Clayton Powell Blvd,7617,E 39 St & Lexington Ave,6389,40.799484,-73.955613,40.7494985460252,-73.97729203113158,member
9103,356D918973D3361C,docked_bike,2021-03-12 19:43:31,2021-03-12 19:51:45,Central Park North & Adam Clayton Powell Blvd,7617,W 110 St & Amsterdam Ave,7646,40.799484,-73.955613,40.802692,-73.96295,member
9105,45999C882A6C0ABE,docked_bike,2021-03-14 13:25:51,2021-03-14 14:06:20,Central Park North & Adam Clayton Powell Blvd,7617,W 110 St & Amsterdam Ave,7646,40.799484,-73.955613,40.802692,-73.96295,casual
