,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2792,057740CF8E065144,docked_bike,2021-03-04 14:52:37,2021-03-04 14:55:20,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,member
39724,27701A05C066A3FA,docked_bike,2021-03-25 19:42:48,2021-03-25 19:53:43,Bergen Ave & E 152 St,7858,Dawson St & Intervale Ave,7888,40.817166,-73.914737,40.819999,-73.897263,casual
39790,4FE1945E6CAD8FF9,docked_bike,2021-03-29 18:59:59,2021-03-29 19:06:56,Barry St & Tiffany St,7844,Dawson St & Intervale Ave,7888,40.816126,-73.891559,40.819999,-73.897263,casual
87400,5FA25EDF26A83FE2,docked_bike,2021-03-30 13:36:19,2021-03-30 13:56:21,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888,40.818185,-73.894143,40.819999,-73.897263,casual
87498,2A1BEB4BF80A418A,docked_bike,2021-03-13 20:19:20,2021-03-13 20:21:08,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,casual
87550,FD59A2E6E77E6979,docked_bike,2021-03-02 14:16:38,2021-03-02 14:18:20,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,member
87590,611CFF0CF6CB5C9F,docked_bike,2021-03-14 03:57:01,2021-03-14 04:28:34,2 Ave & E 72 St,6925,Dawson St & Intervale Ave,7888,40.768762,-73.958407,40.819999,-73.897263,casual
88002,C2D18B01BE35642F,docked_bike,2021-03-02 14:24:05,2021-03-02 14:26:17,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888,40.821967,-73.896752,40.819999,-73.897263,member
149959,EC2EFCEAAD74AF81,docked_bike,2021-03-31 01:05:07,2021-03-31 01:14:48,Grand Concourse & E 161 St,8021,Dawson St & Intervale Ave,7888,40.827115,-73.92272,40.819999,-73.897263,member
150012,70B310E7F70A889E,docked_bike,2021-03-25 16:43:25,2021-03-25 17:04:06,Alexander Ave & E 134 St,7712,Dawson St & Intervale Ave,7888,40.807466,-73.927107,40.819999,-73.897263,casual
