,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
585,46993EE267061704,docked_bike,2021-03-22 17:45:53,2021-03-22 17:51:58,W 17 St & 8 Ave,6148,Washington St & Barrow St,5847,40.741776,-74.001497,40.73191132323174,-74.008769094944,member
586,7CD86179B4EF3542,docked_bike,2021-03-20 18:46:35,2021-03-20 18:53:42,W 17 St & 8 Ave,6148,Washington St & Barrow St,5847,40.741776,-74.001497,40.73191132323174,-74.008769094944,member
590,D14F43677B2327F7,docked_bike,2021-03-12 07:38:01,2021-03-12 07:41:24,W 17 St & 8 Ave,6148,W 15 St & 7 Ave,6030,40.741776,-74.001497,40.73935542,-73.99931783,member
591,60C647B809221118,docked_bike,2021-03-21 08:19:11,2021-03-21 08:21:55,W 17 St & 8 Ave,6148,W 15 St & 7 Ave,6030,40.741776,-74.001497,40.73935542,-73.99931783,member
824,E3AC51D95E2E6E21,docked_bike,2021-03-29 00:06:24,2021-03-29 00:31:50,W 17 St & 8 Ave,6148,Kent Ave & S 11 St,5062,40.741776,-74.001497,40.707644944175705,-73.96841526031494,casual
825,B1989F3B4353EE30,docked_bike,2021-03-15 19:20:34,2021-03-15 19:53:55,W 17 St & 8 Ave,6148,Kent Ave & S 11 St,5062,40.741776,-74.001497,40.707644944175705,-73.96841526031494,member
826,35ED87886D2C3AEE,docked_bike,2021-03-17 19:41:26,2021-03-17 20:14:48,W 17 St & 8 Ave,6148,Kent Ave & S 11 St,5062,40.741776,-74.001497,40.707644944175705,-73.96841526031494,member
1413,AC42C00E64161DDF,docked_bike,2021-03-24 21:15:49,2021-03-24 21:23:04,W 17 St & 8 Ave,6148,E 20 St & 2 Ave,5971,40.741776,-74.001497,40.73587678,-73.98205027,member
1416,B585F819250F2C6C,docked_bike,2021-03-12 17:44:31,2021-03-12 18:17:51,W 17 St & 8 Ave,6148,Harrison St & Hudson St,5400,40.741776,-74.001497,40.71870987,-74.0090009,casual
1531,E876DFC9FBA2CA90,docked_bike,2021-03-12 08:34:37,2021-03-12 08:37:42,W 20 St & 10 Ave,6306,W 17 St & 8 Ave,6148,40.745686,-74.005141,40.741776,-74.001497,member
1532,0A2C9FEB338E3BF8,docked_bike,2021-03-01 20:36:34,2021-03-01 20:41:38,W 20 St & 10 Ave,6306,W 17 St & 8 Ave,6148,40.745686,-74.005141,40.74177603,-74.00149746,member
1546,12135DD932FCA228,docked_bike,2021-03-12 20:36:51,2021-03-12 20:49:05,E 25 St & 2 Ave,6046,W 17 St & 8 Ave,6148,40.739126,-73.979737,40.74177603,-74.00149746,member
1548,5F689EA76EF7D56F,docked_bike,2021-03-13 16:54:28,2021-03-13 17:17:37,E 47 St & 1 Ave,6498,W 17 St & 8 Ave,6148,40.752068,-73.967843,40.74177603,-74.00149746,member
1549,AD8E12532B45815D,docked_bike,2021-03-29 17:59:13,2021-03-29 18:13:01,W 42 St & 6 Ave,6517,W 17 St & 8 Ave,6148,40.75492,-73.98455,40.74177603,-74.00149746,member
1550,A33EDE94E6DB6B5C,docked_bike,2021-03-27 11:45:26,2021-03-27 11:52:47,4 Ave & E 12 St,5788,W 17 St & 8 Ave,6148,40.732647,-73.99011,40.74177603,-74.00149746,casual
1551,5FB324EB150C159C,docked_bike,2021-03-11 16:47:46,2021-03-11 17:18:14,Forsyth St & Canal St,5270,W 17 St & 8 Ave,6148,40.715816,-73.994224,40.741776,-74.001497,member
1569,6AD053EAA72BF8CC,docked_bike,2021-03-26 19:29:51,2021-03-26 20:08:10,Kent Ave & N 7 St,5489,W 17 St & 8 Ave,6148,40.720367,-73.96165,40.74177603,-74.00149746,casual
1572,58B237D24A08F063,docked_bike,2021-03-27 17:17:33,2021-03-27 18:05:25,Riverside Dr & W 72 St,7288,W 17 St & 8 Ave,6148,40.780577,-73.985624,40.74177603,-74.00149746,casual
1584,1D47839F4D986D71,docked_bike,2021-03-25 10:24:51,2021-03-25 10:29:37,Greenwich Ave & Charles St,5914,W 17 St & 8 Ave,6148,40.735238,-74.000271,40.74177603,-74.00149746,member
1586,A53291F125BF4559,docked_bike,2021-03-22 07:53:18,2021-03-22 07:55:02,W 18 St & 9 Ave,6190,W 17 St & 8 Ave,6148,40.743533,-74.003675,40.74177603,-74.00149746,member
1589,5967EBC50DC6E426,docked_bike,2021-03-17 20:42:53,2021-03-17 20:52:58,Perry St & Greenwich Ave,5955,W 17 St & 8 Ave,6148,40.735918,-74.000939,40.74177603,-74.00149746,member
1597,FAA1062C46F5281E,docked_bike,2021-03-19 18:53:27,2021-03-19 18:57:28,9 Ave & W 22 St,6266,W 17 St & 8 Ave,6148,40.745497,-74.001971,40.74177603,-74.00149746,member
1598,44981136EE6EA6D2,docked_bike,2021-03-21 10:42:20,2021-03-21 10:44:57,9 Ave & W 22 St,6266,W 17 St & 8 Ave,6148,40.745497,-74.001971,40.74177603,-74.00149746,member
1599,16EAAA04E076F732,docked_bike,2021-03-12 17:50:00,2021-03-12 17:53:05,9 Ave & W 22 St,6266,W 17 St & 8 Ave,6148,40.745497,-74.001971,40.74177603,-74.00149746,member
1600,1A39E9D610FEE9B8,docked_bike,2021-03-22 14:55:01,2021-03-22 14:59:55,9 Ave & W 22 St,6266,W 17 St & 8 Ave,6148,40.745497,-74.001971,40.74177603,-74.00149746,member
1610,270CD20803E8CA76,docked_bike,2021-03-08 22:47:40,2021-03-08 22:50:43,Bank St & Hudson St,5922,W 17 St & 8 Ave,6148,40.736529,-74.00618,40.741776,-74.001497,member
1612,DD86B68CA8F572AF,docked_bike,2021-03-06 13:01:01,2021-03-06 13:15:50,E 31 St & 3 Ave,6239,W 17 St & 8 Ave,6148,40.743943,-73.97966,40.74177603,-74.00149746,member
1615,D5FB504112B6B2C9,docked_bike,2021-03-21 20:10:53,2021-03-21 20:14:33,Bank St & Hudson St,5922,W 17 St & 8 Ave,6148,40.736528,-74.00618,40.74177603,-74.00149746,member
1619,D0A615CB7ED8521A,docked_bike,2021-03-21 16:29:34,2021-03-21 16:32:04,Bank St & Hudson St,5922,W 17 St & 8 Ave,6148,40.736528,-74.00618,40.74177603,-74.00149746,member
1621,456613B3B30D5AA9,docked_bike,2021-03-26 17:10:29,2021-03-26 17:13:31,Bank St & Hudson St,5922,W 17 St & 8 Ave,6148,40.736528,-74.00618,40.74177603,-74.00149746,member
1679,D93E48DBE2AD8B8E,docked_bike,2021-03-09 17:12:43,2021-03-09 17:14:05,W 17 St & 8 Ave,6148,W 17 St & 8 Ave,6148,40.741776,-74.001497,40.74177603,-74.00149746,member
1681,3326897EE54392CD,docked_bike,2021-03-19 20:56:37,2021-03-19 20:56:52,W 17 St & 8 Ave,6148,W 17 St & 8 Ave,6148,40.741776,-74.001497,40.74177603,-74.00149746,casual
1685,C77E064952710B41,docked_bike,2021-03-04 15:29:08,2021-03-04 15:35:01,W 29 St & 9 Ave,6416,W 17 St & 8 Ave,6148,40.750072,-73.998392,40.74177603,-74.00149746,member
