,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
236,72B2C6BAF85C9168,docked_bike,2021-03-20 15:09:23,2021-03-20 15:18:56,W 148 St & Amsterdam Ave,8033,Broadway & W 165 St,8191,40.827075,-73.945909,40.839137,-73.941409,casual
354,D164CC0DA1EAFF6B,docked_bike,2021-03-12 19:28:55,2021-03-12 19:57:48,W 167 St & St. Nicholas Ave,8206,Broadway & W 165 St,8191,40.840124,-73.93949,40.839137,-73.941409,casual
570,DC430C36C82E09BF,docked_bike,2021-03-20 15:31:00,2021-03-20 15:57:37,Intervale Ave & Westchester Ave,7948,Broadway & W 165 St,8191,40.821967,-73.896752,40.839137,-73.941409,member
5166,B1BEEF6AC7CEA082,docked_bike,2021-03-20 18:57:55,2021-03-20 19:08:20,Broadway & W 165 St,8191,Frederick Douglass Blvd & W 145 St,7954,40.839137,-73.941409,40.823061,-73.941928,casual
5173,899D7FE4697BCA35,docked_bike,2021-03-08 15:14:04,2021-03-08 15:25:22,Broadway & W 165 St,8191,Hamilton Pl & W 140 St,7959,40.839137,-73.941409,40.822756,-73.951346,casual
13247,BF0CEBBFE02180CA,docked_bike,2021-03-03 09:05:47,2021-03-03 09:36:03,W 87 St & West End Ave,7484,Broadway & W 165 St,8191,40.789622,-73.97757,40.839137,-73.941409,member
13248,EEF11C27B741DCD9,docked_bike,2021-03-08 09:22:06,2021-03-08 09:49:11,W 87 St & West End Ave,7484,Broadway & W 165 St,8191,40.789622,-73.97757,40.839137,-73.941409,member
13467,4B28E57DB801C2AB,docked_bike,2021-03-26 11:29:37,2021-03-26 11:42:08,Adam Clayton Powell Blvd & W 141 St,7893,Broadway & W 165 St,8191,40.819241,-73.941057,40.839137,-73.941409,casual
13854,A73546E8FFBEAE7E,docked_bike,2021-03-08 15:29:49,2021-03-08 15:34:17,Fort Washington Ave & W 173 St,8320,Broadway & W 165 St,8191,40.84522,-73.940493,40.839137,-73.941409,member
35228,C82B9BF2A5C1E08D,docked_bike,2021-03-13 14:13:33,2021-03-13 14:54:01,Broadway & W 165 St,8191,E 66 St & Madison Ave,6969,40.839137,-73.941409,40.76800889305947,-73.96845281124115,member
35839,E8B9004DD71BD610,docked_bike,2021-03-23 12:39:46,2021-03-23 12:42:38,W 169 St & Fort Washington Ave,8282,Broadway & W 165 St,8191,40.842842,-73.942125,40.839137,-73.941409,member
35947,0A76B011EED9671D,docked_bike,2021-03-24 12:49:30,2021-03-24 12:59:41,W 165 St & Fort Washington Ave,8226,Broadway & W 165 St,8191,40.84004,-73.942939,40.839137,-73.941409,member
