,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5021,D1E510B055E2A949,docked_bike,2021-03-13 14:18:32,2021-03-13 14:32:16,41 St & 4 Ave,3347,14 St & 5 Ave,3771,40.651354,-74.007168,40.666287,-73.98895053,member
5026,2C94E852D2A9E07D,docked_bike,2021-03-23 15:51:35,2021-03-23 16:03:29,41 St & 4 Ave,3347,14 St & 5 Ave,3771,40.651354,-74.007168,40.666287,-73.98895053,member
10953,72450F071C89A593,docked_bike,2021-03-14 14:12:29,2021-03-14 15:10:15,41 St & 4 Ave,3347,1 Ave & E 62 St,6753,40.651354,-74.007168,40.7612274,-73.96094022,member
12443,60265E5DE3131CDB,docked_bike,2021-03-07 12:55:51,2021-03-07 13:25:26,41 St & 4 Ave,3347,42 St & 1 Ave,3428,40.651354,-74.007168,40.654798,-74.014372,member
26206,029EAF1641663EB0,docked_bike,2021-03-21 11:40:29,2021-03-21 11:56:25,7 St & 5 Ave,3914,41 St & 4 Ave,3347,40.670492,-73.985416,40.651354,-74.007168,member
26211,A262FBC5ED1197BA,docked_bike,2021-03-22 14:29:35,2021-03-22 14:38:40,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 4 Ave,3347,40.646377,-74.023087,40.651354,-74.007168,member
26259,804E745ABC889C96,docked_bike,2021-03-21 20:53:45,2021-03-21 20:58:04,44 St & 2 Ave,3356,41 St & 4 Ave,3347,40.652502,-74.013587,40.651354,-74.007168,member
26269,4268F55BEDC2DB4E,docked_bike,2021-03-27 12:56:24,2021-03-27 13:45:07,Sullivan Pl & Franklin Ave,3704,41 St & 4 Ave,3347,40.664079,-73.960251,40.651354,-74.007168,casual
36935,4E42FDC3DF6B5B72,docked_bike,2021-03-23 17:21:55,2021-03-23 17:39:34,41 St & 4 Ave,3347,Hanson Pl & Ashland Pl,4395,40.651354,-74.007168,40.68506807308177,-73.97790759801863,casual
57903,B9A3ECA5ED559D83,docked_bike,2021-03-22 14:39:59,2021-03-22 14:51:50,41 St & 4 Ave,3347,4 Ave & 9 St,3955,40.651354,-74.007168,40.6705135,-73.98876585,member
59503,75E3496399C2D78E,docked_bike,2021-03-30 19:19:46,2021-03-30 19:37:00,3 St & 7 Ave,3905,41 St & 4 Ave,3347,40.670383,-73.978396,40.651354,-74.007168,member
59572,B58694CC220DE31F,docked_bike,2021-03-09 15:38:07,2021-03-09 17:11:09,Prospect Ave & Vanderbilt St,3426,41 St & 4 Ave,3347,40.653368,-73.976291,40.651354,-74.007168,casual
59587,B06825658FFEB0C7,docked_bike,2021-03-17 23:18:37,2021-03-17 23:33:41,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,casual
59589,BB428BD5D0337A20,docked_bike,2021-03-17 23:19:53,2021-03-17 23:33:29,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,casual
59596,9DD2E3B34887F599,docked_bike,2021-03-10 08:29:05,2021-03-10 08:47:10,Hanson Pl & Ashland Pl,4395,41 St & 4 Ave,3347,40.685068,-73.977907,40.651354,-74.007168,member
59629,34A3D9E67B3D1565,docked_bike,2021-03-20 16:43:00,2021-03-20 17:25:04,Bushwick Ave & Furman Ave,4317,41 St & 4 Ave,3347,40.68281,-73.90623,40.651354,-74.007168,casual
59660,3E3E686E9166F125,docked_bike,2021-03-04 15:10:27,2021-03-04 15:13:15,42 St & 1 Ave,3428,41 St & 4 Ave,3347,40.654798,-74.014372,40.651354,-74.007168,casual
59749,5361025D14992996,docked_bike,2021-03-21 12:13:30,2021-03-21 12:38:46,Park Pl & Vanderbilt Ave,4083,41 St & 4 Ave,3347,40.6767,-73.969024,40.651354,-74.007168,casual
59762,BE0E92C4FB1C45E7,docked_bike,2021-03-29 16:23:37,2021-03-29 17:11:12,Wythe Ave & Metropolitan Ave,5348,41 St & 4 Ave,3347,40.716887,-73.963198,40.651354,-74.007168,member
59792,DD4CF4999139C180,docked_bike,2021-03-12 15:53:41,2021-03-12 16:11:35,West Drive & Prospect Park West,3651,41 St & 4 Ave,3347,40.661063,-73.979452,40.651354,-74.007168,casual
59812,C929469DBDB7CC44,docked_bike,2021-03-27 18:26:35,2021-03-27 18:47:27,42 St & 1 Ave,3428,41 St & 4 Ave,3347,40.654798,-74.014372,40.651354,-74.007168,casual
59831,B80E63118D375003,docked_bike,2021-03-09 15:35:58,2021-03-09 17:09:00,Prospect Ave & Vanderbilt St,3426,41 St & 4 Ave,3347,40.653368,-73.976291,40.651354,-74.007168,casual
59849,0D0034F45AE1269C,docked_bike,2021-03-09 15:37:40,2021-03-09 17:11:29,Prospect Ave & Vanderbilt St,3426,41 St & 4 Ave,3347,40.653368,-73.976291,40.651354,-74.007168,casual
59866,A2F8C796AF8A992E,docked_bike,2021-03-09 15:39:23,2021-03-09 17:13:24,Prospect Ave & Vanderbilt St,3426,41 St & 4 Ave,3347,40.653368,-73.976291,40.651354,-74.007168,casual
60681,3F587F81530BC7FB,docked_bike,2021-03-26 11:55:28,2021-03-26 12:03:09,36 St & 3 Ave,3460,41 St & 4 Ave,3347,40.655716,-74.006664,40.651354,-74.007168,member
60691,3BB29A3AF406B6F1,docked_bike,2021-03-21 12:59:18,2021-03-21 13:03:32,36 St & 3 Ave,3460,41 St & 4 Ave,3347,40.655716,-74.006664,40.651354,-74.007168,member
60692,3F99A8E0369ED75A,docked_bike,2021-03-21 12:59:45,2021-03-21 13:03:24,36 St & 3 Ave,3460,41 St & 4 Ave,3347,40.655716,-74.006664,40.651354,-74.007168,member
