,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4710,60450B5FF6A74FBC,docked_bike,2021-03-18 00:03:48,2021-03-18 00:24:10,Grand Concourse & E 166 St,8092,E 174 St & Longfellow Ave,8144,40.83196,-73.91956,40.836274,-73.884308,casual
11463,90E55C17324385E9,docked_bike,2021-03-02 08:46:30,2021-03-02 09:00:28,E 174 St & Longfellow Ave,8144,E 165 St & Clay Ave,8052,40.836274,-73.884308,40.82809,-73.91288,casual
21619,BB37A65F8DF886DF,docked_bike,2021-03-09 17:57:10,2021-03-09 18:01:20,Southern Blvd & E 172 St,8129,E 174 St & Longfellow Ave,8144,40.834124,-73.88955,40.836274,-73.884308,member
28704,64D1A9AD7E4CDABD,docked_bike,2021-03-29 16:41:24,2021-03-29 16:46:15,E 174 St & Longfellow Ave,8144,Southern Blvd & E 175 St,8196,40.836274,-73.884308,40.839335,-73.886445,member
28714,17D52C33C696F62F,docked_bike,2021-03-19 19:26:23,2021-03-19 23:33:38,E 174 St & Longfellow Ave,8144,Southern Blvd & E 175 St,8196,40.836274,-73.884308,40.839335,-73.886445,casual
56939,41BC192DC2D76352,docked_bike,2021-03-29 16:22:08,2021-03-29 16:40:46,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144,40.836274,-73.884308,40.836274,-73.884308,member
56966,2B7FDB0B5B0FEA12,docked_bike,2021-03-03 14:48:02,2021-03-03 16:03:45,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144,40.836274,-73.884308,40.836274,-73.884308,casual
88928,0A3CC51F125E4F26,docked_bike,2021-03-26 18:48:37,2021-03-26 19:14:34,Walton Ave & E 153 St,7945,E 174 St & Longfellow Ave,8144,40.822351,-73.926907,40.836274,-73.884308,casual
88976,070B3A3FE3DDCB22,docked_bike,2021-03-22 14:09:18,2021-03-22 14:11:06,Southern Blvd & E 174 St,8163,E 174 St & Longfellow Ave,8144,40.836733,-73.887931,40.836274,-73.884308,member
89358,153F6C8A70D3ECD6,docked_bike,2021-03-01 12:20:10,2021-03-01 12:29:33,West Farms Rd & Boone Ave,8076,E 174 St & Longfellow Ave,8144,40.830025,-73.886312,40.836274,-73.884308,casual
89362,AF93CD6E18ECC077,docked_bike,2021-03-26 13:21:25,2021-03-26 13:28:00,E 165 St & Fox St,7966,E 174 St & Longfellow Ave,8144,40.82394,-73.894025,40.836274,-73.884308,casual
89425,3C508D6FABFD107D,docked_bike,2021-03-10 16:46:26,2021-03-10 17:04:05,E 141 St & St Ann's Ave,7722,E 174 St & Longfellow Ave,8144,40.808633,-73.916124,40.836274,-73.884308,member
117330,FE26CD78C5A45927,docked_bike,2021-03-21 15:22:32,2021-03-21 15:51:23,E 174 St & Longfellow Ave,8144,Alexander Ave & E 134 St,7712,40.836274,-73.884308,40.807466,-73.927107,casual
130340,0DEAAA261F1AFF25,docked_bike,2021-03-23 17:38:43,2021-03-23 17:52:07,E 165 St & Clay Ave,8052,E 174 St & Longfellow Ave,8144,40.82809,-73.91288,40.836274,-73.884308,casual
130368,E00E81957793788F,docked_bike,2021-03-01 15:15:03,2021-03-01 15:18:59,Waterloo Pl & Crotona Park East,8216,E 174 St & Longfellow Ave,8144,40.839194,-73.888587,40.836274,-73.884308,member
130592,D293FD8C6AAE0118,docked_bike,2021-03-26 18:25:54,2021-03-26 19:43:00,Pleasant Ave & E 120 St,7579,E 174 St & Longfellow Ave,8144,40.797477,-73.931184,40.836274,-73.884308,casual
149133,C103CFC88D60C8F3,docked_bike,2021-03-13 14:04:17,2021-03-13 15:08:12,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144,40.836274,-73.884308,40.836274,-73.884308,casual
149260,3A88436A81169022,docked_bike,2021-03-12 13:03:48,2021-03-12 13:07:35,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144,40.836274,-73.884308,40.836274,-73.884308,member
149270,C932D498929AD01A,docked_bike,2021-03-25 22:06:35,2021-03-25 22:07:10,E 174 St & Longfellow Ave,8144,E 174 St & Longfellow Ave,8144,40.836274,-73.884308,40.836274,-73.884308,casual
175217,E09B32D57FCCCD45,docked_bike,2021-03-11 14:48:17,2021-03-11 15:12:02,E 167 St & Bryant Ave,8040,E 174 St & Longfellow Ave,8144,40.826706,-73.888719,40.836274,-73.884308,casual
175265,CA8F6D516DCA9588,docked_bike,2021-03-16 06:46:15,2021-03-16 07:16:56,Seneca Ave & Irvine St,7883,E 174 St & Longfellow Ave,8144,40.818725,-73.888624,40.836274,-73.884308,member
177589,243EE61C8CD9C657,docked_bike,2021-03-26 16:43:06,2021-03-26 16:51:30,E 174 St & Longfellow Ave,8144,Seneca Ave & Irvine St,7883,40.836274,-73.884308,40.81872569990116,-73.88862490653992,casual
202299,F9A59F95EAFD78F8,docked_bike,2021-03-28 13:41:21,2021-03-28 13:49:40,E 174 St & Longfellow Ave,8144,Fulton Ave & St. Paul's Pl,8152,40.836274,-73.884308,40.83545,-73.90153,casual
273979,7FD020B073B8276F,docked_bike,2021-03-05 09:32:47,2021-03-05 10:06:49,E 174 St & Longfellow Ave,8144,Westchester Ave & Southern Blvd,8004,40.836274,-73.884308,40.824956,-73.891677,member
281608,0E9E2389A98D4F2A,docked_bike,2021-03-17 01:39:38,2021-03-17 01:56:22,E 174 St & Longfellow Ave,8144,Gerard Ave & McClellan St,8145,40.836274,-73.884308,40.833909,-73.92112,casual
301226,F8FD30837381B17E,docked_bike,2021-03-11 15:46:15,2021-03-12 16:46:07,E 174 St & Longfellow Ave,8144,E 115 St & Lexington Ave,7599,40.836274,-73.884308,40.797911,-73.9423,casual
349745,D1180996F24F71B4,docked_bike,2021-03-14 15:48:33,2021-03-14 16:00:45,E 174 St & Longfellow Ave,8144,Southern Blvd & E 175 St,8196,40.836274,-73.884308,40.839335,-73.886445,casual
362057,6EFED645C589E0C9,docked_bike,2021-03-01 12:39:57,2021-03-01 12:50:43,E 174 St & Longfellow Ave,8144,E 167 St & Bryant Ave,8040,40.836274,-73.884308,40.826706,-73.888719,casual
363257,78BF1FA7329E20D2,docked_bike,2021-03-30 11:07:50,2021-03-30 12:33:59,E 174 St & Longfellow Ave,8144,Seneca Ave & Irvine St,7883,40.836274,-73.884308,40.81872569990116,-73.88862490653992,member
406069,2A6DED883432B548,docked_bike,2021-03-10 20:06:14,2021-03-10 20:18:21,Southern Blvd & E 174 St,8163,E 174 St & Longfellow Ave,8144,40.836733,-73.887931,40.836274,-73.884308,casual
406070,C028A2F8FB3C528C,docked_bike,2021-03-17 17:39:37,2021-03-17 17:51:42,Southern Blvd & E 174 St,8163,E 174 St & Longfellow Ave,8144,40.836733,-73.887931,40.836274,-73.884308,casual
406071,4823A44A14D45B30,docked_bike,2021-03-23 09:04:47,2021-03-23 09:59:27,Southern Blvd & E 174 St,8163,E 174 St & Longfellow Ave,8144,40.836733,-73.887931,40.836274,-73.884308,casual
406257,F2C60A810E7B0A14,docked_bike,2021-03-20 08:38:30,2021-03-20 08:43:32,Southern Blvd & E 175 St,8196,E 174 St & Longfellow Ave,8144,40.839335,-73.886445,40.836274,-73.884308,member
406261,7FE578E092CA9820,docked_bike,2021-03-14 14:58:40,2021-03-14 15:03:25,Southern Blvd & E 175 St,8196,E 174 St & Longfellow Ave,8144,40.839335,-73.886445,40.836274,-73.884308,casual
406658,D0C12153261ABFCB,docked_bike,2021-03-30 15:14:15,2021-03-30 15:31:30,E 156 & Brook Ave,7896,E 174 St & Longfellow Ave,8144,40.819823,-73.912411,40.836274,-73.884308,casual
406722,DD133703E65608CC,docked_bike,2021-03-26 17:12:37,2021-03-26 17:27:57,Grand Concourse & East Mount Eden Ave,8265,E 174 St & Longfellow Ave,8144,40.84301,-73.91172,40.836274,-73.884308,casual
406766,B58A200822CEDCCA,docked_bike,2021-03-11 11:36:38,2021-03-11 12:14:01,Sheridan Ave & E 168 St,8160,E 174 St & Longfellow Ave,8144,40.835334,-73.9154,40.836274,-73.884308,casual
406827,96B70E6F87BE27DD,docked_bike,2021-03-30 10:22:15,2021-03-30 10:40:57,Longfellow Ave & E 165 St,7983,E 174 St & Longfellow Ave,8144,40.825322,-73.887729,40.836274,-73.884308,member
406844,D516A6DE2932C5C8,docked_bike,2021-03-15 17:19:20,2021-03-15 17:41:36,Gerard Ave & McClellan St,8145,E 174 St & Longfellow Ave,8144,40.833909,-73.92112,40.836274,-73.884308,casual
406846,D9CF34C9F9FB40B3,docked_bike,2021-03-25 15:36:39,2021-03-25 15:54:08,Gerard Ave & McClellan St,8145,E 174 St & Longfellow Ave,8144,40.833909,-73.92112,40.836274,-73.884308,member
406882,751B82CFFD19BED8,docked_bike,2021-03-22 12:38:45,2021-03-22 12:42:50,West Farms Rd & Boone Ave,8076,E 174 St & Longfellow Ave,8144,40.830025,-73.886312,40.836274,-73.884308,casual
407074,7F69288B3CB6EF9F,docked_bike,2021-03-29 17:47:33,2021-03-29 18:38:00,E 56 St & Madison Ave,6732,E 174 St & Longfellow Ave,8144,40.761573,-73.972628,40.836274,-73.884308,casual
407363,31741A5DAE68E2D1,docked_bike,2021-03-19 14:02:06,2021-03-19 14:09:37,Crotona Park North & Prospect Ave,8236,E 174 St & Longfellow Ave,8144,40.841092,-73.892317,40.836274,-73.884308,member
407367,803F79FC07CEDF19,docked_bike,2021-03-18 17:58:38,2021-03-18 18:15:58,E 165 St & Clay Ave,8052,E 174 St & Longfellow Ave,8144,40.82809,-73.91288,40.836274,-73.884308,casual
407372,672B0738944D9CBE,docked_bike,2021-03-12 10:25:19,2021-03-12 10:38:51,E 165 St & Clay Ave,8052,E 174 St & Longfellow Ave,8144,40.82809,-73.91288,40.836274,-73.884308,casual
407390,E9F72751EBCB30F0,docked_bike,2021-03-17 18:15:01,2021-03-17 18:30:59,E 165 St & Clay Ave,8052,E 174 St & Longfellow Ave,8144,40.82809,-73.91288,40.836274,-73.884308,casual
407430,564CBA719F6F1894,docked_bike,2021-03-16 17:47:48,2021-03-16 18:05:43,E 165 St & Clay Ave,8052,E 174 St & Longfellow Ave,8144,40.82809,-73.91288,40.836274,-73.884308,casual
407432,A1CBCACF102FEAC2,docked_bike,2021-03-03 17:42:21,2021-03-03 17:58:14,E 165 St & Clay Ave,8052,E 174 St & Longfellow Ave,8144,40.82809,-73.91288,40.836274,-73.884308,casual
407436,FD34C18D2F803C0A,docked_bike,2021-03-22 19:11:41,2021-03-22 19:24:24,Prospect Ave & Longwood Ave,7870,E 174 St & Longfellow Ave,8144,40.81899,-73.90202,40.836274,-73.884308,casual
