,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1401,3F0BFF6175FF8DD7,docked_bike,2021-03-28 18:10:19,2021-03-28 18:45:28,44 Dr & 21 St,6278,E 39 St & Lexington Ave,6389,40.748,-73.946092,40.7494985460252,-73.97729203113158,member
1403,011279A0183B66D0,docked_bike,2021-03-25 10:32:57,2021-03-25 10:45:17,Amsterdam Ave & W 66 St,7149,E 39 St & Lexington Ave,6389,40.774667,-73.984705,40.7494985460252,-73.97729203113158,member
1410,4B1ABAD8BB1B6C96,docked_bike,2021-03-18 13:18:21,2021-03-18 13:27:59,3 Ave & E 62 St,6762,E 39 St & Lexington Ave,6389,40.763126,-73.965269,40.749499,-73.977292,member
1417,52744E93727A3744,docked_bike,2021-03-23 09:32:53,2021-03-23 09:50:13,E 85 St & 3 Ave,7212,E 39 St & Lexington Ave,6389,40.778012,-73.954071,40.749499,-73.977292,member
1427,709A1825E2968F85,docked_bike,2021-03-04 07:37:14,2021-03-04 07:49:09,E 13 St & 2 Ave,5820,E 39 St & Lexington Ave,6389,40.731539,-73.985302,40.749499,-73.977292,member
1428,F70D238CFF924871,docked_bike,2021-03-04 20:21:45,2021-03-04 20:31:25,Madison Ave & E 26 St,6131,E 39 St & Lexington Ave,6389,40.742685,-73.986713,40.749499,-73.977292,member
1432,C7BF901AD8969CA9,docked_bike,2021-03-10 08:27:24,2021-03-10 08:43:48,W 76 St & Columbus Ave,7281,E 39 St & Lexington Ave,6389,40.780183,-73.977285,40.7494985460252,-73.97729203113158,member
1442,8A70B8DF9884B611,docked_bike,2021-03-29 13:41:12,2021-03-29 13:52:08,3 Ave & E 62 St,6762,E 39 St & Lexington Ave,6389,40.763125,-73.965268,40.7494985460252,-73.97729203113158,member
1444,B0E32602890A516E,docked_bike,2021-03-12 14:37:17,2021-03-12 14:44:24,E 33 St & 5 Ave,6322,E 39 St & Lexington Ave,6389,40.747659,-73.984907,40.7494985460252,-73.97729203113158,member
1447,D80E612D355C57E9,docked_bike,2021-03-26 14:53:09,2021-03-26 15:01:04,E 33 St & 5 Ave,6322,E 39 St & Lexington Ave,6389,40.747659,-73.984907,40.749499,-73.977292,member
1459,904838C1AAB1B4ED,docked_bike,2021-03-21 17:14:47,2021-03-21 17:34:03,E 85 St & York Ave,7146,E 39 St & Lexington Ave,6389,40.775369,-73.948033,40.7494985460252,-73.97729203113158,member
1463,4947C94EFB56D051,docked_bike,2021-03-29 08:35:10,2021-03-29 09:10:29,Hoyt St & Warren St,4330,E 39 St & Lexington Ave,6389,40.684354,-73.989016,40.7494985460252,-73.97729203113158,member
1471,C7F498348688CDD6,docked_bike,2021-03-10 12:51:53,2021-03-10 13:00:18,E 25 St & 1 Ave,6004,E 39 St & Lexington Ave,6389,40.738176,-73.977386,40.7494985460252,-73.97729203113158,member
1473,DEB486061A4BBD49,docked_bike,2021-03-29 16:59:37,2021-03-29 17:05:59,E 25 St & 1 Ave,6004,E 39 St & Lexington Ave,6389,40.738176,-73.977386,40.7494985460252,-73.97729203113158,member
