,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
182,CF76355668A72FAB,docked_bike,2021-03-12 17:45:17,2021-03-12 18:21:15,Bayard St & Baxter St,5351,Clark St & Henry St,4789,40.716021,-73.999743,40.69760127,-73.99344559,casual
202,B010EB9EA5E1F02D,docked_bike,2021-03-14 15:44:54,2021-03-14 15:46:15,Clinton St & Tillary St,4748,Clark St & Henry St,4789,40.696232,-73.99142,40.69760127,-73.99344559,member
203,63C74A1994DF19D5,docked_bike,2021-03-11 13:08:09,2021-03-11 13:09:37,Clinton St & Tillary St,4748,Clark St & Henry St,4789,40.696232,-73.99142,40.69760127,-73.99344559,member
204,A71BEF2FF0AFF214,docked_bike,2021-03-24 14:43:26,2021-03-24 14:44:38,Clinton St & Tillary St,4748,Clark St & Henry St,4789,40.696232,-73.99142,40.69760127,-73.99344559,member
205,0406AD747A418BAF,docked_bike,2021-03-13 16:29:47,2021-03-13 16:30:56,Clinton St & Tillary St,4748,Clark St & Henry St,4789,40.696232,-73.99142,40.69760127,-73.99344559,member
206,F804107192636520,docked_bike,2021-03-19 15:23:43,2021-03-19 15:25:46,Clinton St & Tillary St,4748,Clark St & Henry St,4789,40.696232,-73.99142,40.69760127,-73.99344559,member
207,B9F40AB3B4EB32AE,docked_bike,2021-03-24 15:10:18,2021-03-24 15:11:33,Clinton St & Tillary St,4748,Clark St & Henry St,4789,40.696232,-73.99142,40.69760127,-73.99344559,member
208,57EE1161C36D8F63,docked_bike,2021-03-14 15:34:12,2021-03-14 15:35:33,Clinton St & Tillary St,4748,Clark St & Henry St,4789,40.696232,-73.99142,40.69760127,-73.99344559,member
209,3AB1F8CECE0B6ED6,docked_bike,2021-03-21 14:11:49,2021-03-21 14:14:44,Clinton St & Tillary St,4748,Clark St & Henry St,4789,40.696232,-73.99142,40.69760127,-73.99344559,member
210,E590C473A96AAC32,docked_bike,2021-03-22 13:47:40,2021-03-22 13:49:21,Clinton St & Tillary St,4748,Clark St & Henry St,4789,40.696232,-73.99142,40.69760127,-73.99344559,member
211,9B9C3D1B381BB52C,docked_bike,2021-03-21 14:26:24,2021-03-21 14:28:42,Clinton St & Tillary St,4748,Clark St & Henry St,4789,40.696232,-73.99142,40.69760127,-73.99344559,member
376,8E15EBE2E5F06E10,docked_bike,2021-03-21 15:47:46,2021-03-21 16:09:21,Wolcott St & Dwight St,4054,Clark St & Henry St,4789,40.675327,-74.010069,40.69760127,-73.99344559,casual
665,AB2035BF079DFA1D,docked_bike,2021-03-11 07:34:43,2021-03-11 07:37:05,Cadman Plaza E & Red Cross Pl,4821,Clark St & Henry St,4789,40.699917,-73.989717,40.69760127,-73.99344559,member
666,84CA1062D9143229,docked_bike,2021-03-09 17:11:24,2021-03-09 17:15:23,Cadman Plaza E & Red Cross Pl,4821,Clark St & Henry St,4789,40.699917,-73.989717,40.69760127,-73.99344559,member
693,490D942677CAF2C9,docked_bike,2021-03-15 07:47:42,2021-03-15 08:02:42,Clinton St & 4 Place,4119,Clark St & Henry St,4789,40.678356,-74.000145,40.69760127,-73.99344559,member
700,9DF0CDC2226372C0,docked_bike,2021-03-11 16:53:47,2021-03-11 17:03:53,Murray St & Greenwich St,5288,Clark St & Henry St,4789,40.714851,-74.011223,40.69760127,-73.99344559,member
3293,813354841E8FC932,docked_bike,2021-03-16 18:37:33,2021-03-16 19:08:06,9 Ave & W 22 St,6266,Clark St & Henry St,4789,40.745497,-74.001971,40.697601,-73.993446,member
3310,A8BEAEB6AF926D64,docked_bike,2021-03-03 14:57:00,2021-03-03 15:41:04,South St & Gouverneur Ln,4953,Clark St & Henry St,4789,40.703553,-74.006702,40.69760127,-73.99344559,member
