,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1210,F2E453109AB4C0BB,docked_bike,2021-03-29 10:29:03,2021-03-29 10:59:31,Front St & Gold St,4927,Old Fulton St,4903,40.70224,-73.982578,40.70277159,-73.99383605,casual
1227,D0E2C031F401704C,docked_bike,2021-03-27 12:17:22,2021-03-27 12:27:57,Fulton St & Adams St,4637,Old Fulton St,4903,40.692418,-73.989494,40.70277159,-73.99383605,member
1233,B6A64C11EDEA3D7B,docked_bike,2021-03-30 18:03:51,2021-03-30 18:29:26,E 20 St & Park Ave,6055,Old Fulton St,4903,40.738274,-73.987519,40.70277159,-73.99383605,member
1235,612B85B46E1F4357,docked_bike,2021-03-20 18:52:18,2021-03-20 19:11:34,Cadman Plaza E & Tillary St,4677,Old Fulton St,4903,40.695976,-73.990148,40.70277159,-73.99383605,casual
1242,395AA17C2E51D1D2,docked_bike,2021-03-27 18:01:45,2021-03-27 18:06:50,Front St & Washington St,4936,Old Fulton St,4903,40.70255,-73.989402,40.70277159,-73.99383605,member
5267,CBDC706238A6B70D,docked_bike,2021-03-06 14:01:25,2021-03-06 14:12:10,Old Fulton St,4903,,nan,40.702771,-73.993836,,,member
5270,63CCE43C0AFB7865,docked_bike,2021-03-27 15:58:23,2021-03-27 19:11:56,Old Fulton St,4903,,nan,40.702771,-73.993836,,,member
7645,53B319595753189D,docked_bike,2021-03-14 15:02:14,2021-03-14 15:22:47,Plaza St West & Flatbush Ave,4010,Old Fulton St,4903,40.67502,-73.971114,40.70277159,-73.99383605,member
7666,6AE562BAB9A00199,docked_bike,2021-03-21 12:38:49,2021-03-21 12:59:06,Clinton St & Tillary St,4748,Old Fulton St,4903,40.696232,-73.99142,40.70277159,-73.99383605,member
7679,F0A4FF962046C66C,docked_bike,2021-03-03 17:37:42,2021-03-03 17:51:05,Clinton St & 4 Place,4119,Old Fulton St,4903,40.678356,-74.000145,40.70277159,-73.99383605,member
7680,10582A59FD41EDE4,docked_bike,2021-03-20 11:55:51,2021-03-20 12:17:47,Clinton St & 4 Place,4119,Old Fulton St,4903,40.678356,-74.000145,40.702772,-73.993836,casual
7681,7CDE4A2EAEBFF0AB,docked_bike,2021-03-29 17:41:23,2021-03-29 17:56:39,Clinton St & 4 Place,4119,Old Fulton St,4903,40.678356,-74.000145,40.70277159,-73.99383605,member
7748,F3CA02496F78E514,docked_bike,2021-03-10 07:35:02,2021-03-10 08:03:09,Kent Ave & N 7 St,5489,Old Fulton St,4903,40.720367,-73.96165,40.70277159,-73.99383605,casual
7750,FDE8349E1B1B2E9D,docked_bike,2021-03-23 18:53:56,2021-03-23 18:56:21,Front St & Washington St,4936,Old Fulton St,4903,40.70255,-73.989402,40.70277159,-73.99383605,member
7751,BA1CE29428FBBFF1,docked_bike,2021-03-10 18:36:26,2021-03-10 18:39:01,Front St & Washington St,4936,Old Fulton St,4903,40.70255,-73.989402,40.70277159,-73.99383605,member
7753,4FF1D69FEA67F652,docked_bike,2021-03-16 19:45:26,2021-03-16 19:51:33,Front St & Washington St,4936,Old Fulton St,4903,40.702551,-73.989402,40.702772,-73.993836,member
7756,8FDFBE18435847BC,docked_bike,2021-03-28 14:11:31,2021-03-28 14:15:02,Front St & Washington St,4936,Old Fulton St,4903,40.70255,-73.989402,40.70277159,-73.99383605,member
7763,ADD79F69328924F7,docked_bike,2021-03-29 04:44:48,2021-03-29 04:47:55,Front St & Washington St,4936,Old Fulton St,4903,40.70255,-73.989402,40.70277159,-73.99383605,member
7765,25690C3B19981A29,docked_bike,2021-03-27 19:06:48,2021-03-27 19:09:24,Front St & Washington St,4936,Old Fulton St,4903,40.70255,-73.989402,40.70277159,-73.99383605,member
