,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
304,AE2BBC75E8950C83,docked_bike,2021-03-20 17:54:08,2021-03-20 18:20:39,E 84 St & 1 Ave,7180,Queens Plaza North & Crescent St,6429,40.775655,-73.950686,40.75110165,-73.94073717,member
752,657A354CAE3EA987,docked_bike,2021-03-28 02:06:19,2021-03-28 02:17:18,E 84 St & 1 Ave,7180,W 70 St & Amsterdam Ave,7207,40.775655,-73.950686,40.77748046,-73.98288594,member
756,5E2671C7C5039F11,docked_bike,2021-03-08 08:24:23,2021-03-08 08:27:23,E 84 St & 1 Ave,7180,E 89 St & 3 Ave,7265,40.775655,-73.950686,40.7806284,-73.9521667,member
757,61BAE92880EC258D,docked_bike,2021-03-12 13:07:06,2021-03-12 13:12:25,E 84 St & 1 Ave,7180,E 89 St & 3 Ave,7265,40.775655,-73.950686,40.7806284,-73.9521667,member
1213,9F11970E996CAADF,docked_bike,2021-03-22 07:34:29,2021-03-22 07:40:06,E 84 St & 1 Ave,7180,1 Ave & E 68 St,6822,40.775655,-73.950686,40.76500525,-73.95818491,member
1218,6B4E91D187DA1232,docked_bike,2021-03-25 16:23:17,2021-03-25 16:35:03,E 84 St & 1 Ave,7180,1 Ave & E 68 St,6822,40.775655,-73.950686,40.765005,-73.958185,member
1220,E599EF4A319FB2EA,docked_bike,2021-03-21 20:17:01,2021-03-21 20:23:28,E 84 St & 1 Ave,7180,1 Ave & E 68 St,6822,40.775655,-73.950686,40.76500525,-73.95818491,member
1606,95188EE78B843117,docked_bike,2021-03-06 13:58:14,2021-03-06 14:03:20,E 84 St & 1 Ave,7180,E 84 St & Park Ave,7243,40.775655,-73.950686,40.77862688,-73.95772073,member
1608,D789ED630666FEFB,docked_bike,2021-03-23 19:00:05,2021-03-23 19:06:06,E 84 St & 1 Ave,7180,E 84 St & Park Ave,7243,40.775655,-73.950686,40.77862688,-73.95772073,member
1897,CCC27BBEE1E88F66,docked_bike,2021-03-30 12:21:20,2021-03-30 12:25:14,E 84 St & 1 Ave,7180,E 75 St & 3 Ave,6991,40.775655,-73.950686,40.77112927,-73.95772297,member
