,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
734,CE41C95335316782,docked_bike,2021-03-29 22:02:40,2021-03-29 22:05:16,Lexington Ave & E 128 St,7716,5 Ave & W 131 St,7735,40.806414,-73.936085,40.81014,-73.93973,member
735,B1A173381AD7A3C6,docked_bike,2021-03-24 22:23:50,2021-03-24 22:27:01,Lexington Ave & E 128 St,7716,5 Ave & W 131 St,7735,40.806414,-73.936085,40.81014,-73.93973,member
4271,2ABAA2C1BA372F0E,docked_bike,2021-03-24 12:50:33,2021-03-24 13:00:17,E 128 St & Madison Ave,7735,Pleasant Ave & E 120 St,7579,40.80756,-73.939182,40.7974772,-73.9311847,member
5114,C23064523BEFF673,docked_bike,2021-03-30 06:38:42,2021-03-30 06:47:53,E 128 St & Madison Ave,7735,Frederick Douglass Blvd & W 145 St,7954,40.80756,-73.939182,40.823061,-73.941928,casual
5115,7589A08EB4A5928C,docked_bike,2021-03-21 18:25:24,2021-03-21 18:29:01,E 128 St & Madison Ave,7735,5 Ave & E 126 St,7701,40.80756,-73.939182,40.80698,-73.941747,member
5681,54E0F3AA73E7AF36,docked_bike,2021-03-07 07:56:03,2021-03-07 07:58:23,Lenox Ave & W 126 St,7720,5 Ave & W 131 St,7735,40.808442,-73.945208,40.81014,-73.93973,member
5713,378E07CBC935DD86,docked_bike,2021-03-03 18:46:51,2021-03-03 18:56:29,W 145 St & Amsterdam Ave,7997,5 Ave & W 131 St,7735,40.825244,-73.947257,40.81014,-73.93973,member
5871,646B8B06674CE9AA,docked_bike,2021-03-30 08:28:35,2021-03-30 08:43:31,Central Park W & W 91 St,7453,5 Ave & W 131 St,7735,40.788664,-73.9668,40.81014,-73.93973,member
5880,A4E5A2D272156901,docked_bike,2021-03-16 11:17:17,2021-03-16 11:22:23,Lenox Ave & W 117 St,7655,5 Ave & W 131 St,7735,40.802556,-73.949078,40.81014,-73.93973,member
7230,16D4AC0955AFA474,docked_bike,2021-03-22 10:13:08,2021-03-22 10:23:30,E 128 St & Madison Ave,7735,Adam Clayton Powell Blvd & W 138 St,7855,40.80756,-73.939182,40.81695971032464,-73.9422959089279,casual
