,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1359,27C816A8DC735B66,docked_bike,2021-03-28 17:52:06,2021-03-28 17:59:26,Myrtle Ave & Linden St,4816,Madison St & Forest Ave,5025,40.69943,-73.91337,40.70555,-73.90245,casual
1634,2CC8293C65CF1FD4,docked_bike,2021-03-17 22:42:55,2021-03-17 23:16:36,7 Ave & Park Pl,4125,Myrtle Ave & Linden St,4816,40.677614,-73.973242,40.69943,-73.91337,casual
7961,BE4BB5B39994B2F4,docked_bike,2021-03-21 12:19:47,2021-03-21 13:07:41,Myrtle Ave & Grove St,4816,Union Ave & N 12 St,5411,40.69905,-73.91516,40.71924,-73.95242,casual
10289,56B84EFB856ADFDD,docked_bike,2021-03-31 15:33:48,2021-03-31 15:41:08,Suydam St & Knickerbocker Ave,4939,Myrtle Ave & Linden St,4816,40.702013,-73.923769,40.69943,-73.91337,member
10305,9CC6BE26FDC4810B,docked_bike,2021-03-05 19:58:03,2021-03-05 20:03:05,Forest Ave & Summerfield St,4798,Myrtle Ave & Linden St,4816,40.69922,-73.89795,40.69943,-73.91337,member
10307,A2C174A00C3C710D,docked_bike,2021-03-26 21:08:37,2021-03-26 21:20:34,Halsey St & Broadway,4366,Myrtle Ave & Linden St,4816,40.68565,-73.91564,40.69943,-73.91337,member
10309,316528D5FCC55E24,docked_bike,2021-03-01 20:04:15,2021-03-01 20:11:59,Halsey St & Broadway,4366,Myrtle Ave & Linden St,4816,40.68565,-73.91564,40.69943,-73.91337,casual
10310,2C69D470BA775AE2,docked_bike,2021-03-16 16:51:50,2021-03-16 17:02:28,Madison St & Evergreen Ave,4560,Myrtle Ave & Linden St,4816,40.69122,-73.91693,40.69943,-73.91337,casual
10332,7FCFFFB2D900558E,docked_bike,2021-03-08 13:40:21,2021-03-08 13:59:28,Cambridge Pl & Gates Ave,4377,Myrtle Ave & Linden St,4816,40.68488,-73.96304,40.69943,-73.91337,member
10334,C61574BB014E6C69,docked_bike,2021-03-20 10:48:32,2021-03-20 10:55:47,Park Ave & Marcus Garvey Blvd,4768,Myrtle Ave & Linden St,4816,40.698617,-73.941342,40.69943,-73.91337,member
10389,97F405BEF0D43D7F,docked_bike,2021-03-21 11:12:05,2021-03-21 11:22:43,Lewis Ave & Kosciuszko St,4617,Myrtle Ave & Linden St,4816,40.69237,-73.937054,40.69943,-73.91337,member
10394,3DEC6C3359ADC230,docked_bike,2021-03-05 11:02:08,2021-03-05 11:05:15,Hancock St & Wyckoff Ave,4735,Myrtle Ave & Linden St,4816,40.6972,-73.90674,40.69943,-73.91337,member
10426,1708C5F30E47942E,docked_bike,2021-03-15 03:49:38,2021-03-15 04:15:31,Lawrence St & Willoughby St,4596,Myrtle Ave & Linden St,4816,40.692361,-73.986317,40.69943,-73.91337,member
