,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29643,7F74A927F7954863,docked_bike,2021-03-20 15:32:09,2021-03-20 15:57:26,Frederick Douglass Blvd & Harlem River Dr,8100,E 161 St & River Ave,8041,40.830702,-73.936371,40.827883,-73.927111,member
40928,96F3CC3BCA946947,docked_bike,2021-03-18 12:23:08,2021-03-18 12:29:01,E 161 St & River Ave,8041,Adam Clayton Powell Blvd & W 151 St,8009,40.827883,-73.927111,40.825289,-73.936232,member
40934,8426163118F2E4C3,docked_bike,2021-03-26 16:27:16,2021-03-26 17:09:39,E 161 St & River Ave,8041,St. Nicholas Ave & W 155 St,8085,40.827883,-73.927111,40.830663,-73.941323,casual
49229,60826531DA01D360,docked_bike,2021-03-04 07:15:47,2021-03-04 07:30:17,E 161 St & River Ave,8041,Lafayette Ave & Hunts Point Ave,7883,40.827883,-73.927111,40.816567,-73.888161,casual
49234,2EF537DDE4900C19,docked_bike,2021-03-09 17:15:16,2021-03-09 17:30:46,E 161 St & River Ave,8041,Grand Concourse & E 171 St,8194,40.827883,-73.927111,40.839549,-73.913004,casual
49235,D29F7F3FED55EE02,docked_bike,2021-03-11 16:28:40,2021-03-11 16:51:30,E 161 St & River Ave,8041,Riverside Dr & W 91 St,7524,40.827883,-73.927111,40.79313480986663,-73.97700369358063,member
50620,1254322C8B4DE1F7,docked_bike,2021-03-27 21:29:54,2021-03-27 21:37:23,E 161 St & River Ave,8041,River Ave & E 151 St,7967,40.827883,-73.927111,40.822217,-73.928939,member
50624,1DF4D5782D64DC26,docked_bike,2021-03-29 19:13:45,2021-03-29 19:24:09,E 161 St & River Ave,8041,Adam Clayton Powell Blvd & W 138 St,7855,40.827883,-73.927111,40.81695971032464,-73.9422959089279,casual
62979,287BA33A87A9D8C4,docked_bike,2021-03-29 15:16:13,2021-03-29 15:33:42,E 161 St & River Ave,8041,W 144 St & Adam Clayton Powell Blvd,7932,40.827883,-73.927111,40.820877,-73.939249,casual
66081,9C589671314C5598,docked_bike,2021-03-25 17:22:39,2021-03-25 17:39:01,E 161 St & River Ave,8041,Sheridan Ave & E 168 St,8160,40.827883,-73.927111,40.835334,-73.9154,casual
70052,42F50B0EA73A5F79,docked_bike,2021-03-09 18:16:53,2021-03-09 19:05:36,Southern Blvd & E 174 St,8163,E 161 St & River Ave,8041,40.836733,-73.887931,40.827883,-73.927111,member
70087,280BAE2CED100D86,docked_bike,2021-03-28 21:01:03,2021-03-28 21:14:49,Lenox Ave & W 140 St,7872,E 161 St & River Ave,8041,40.817245,-73.938787,40.827883,-73.927111,member
70092,87CCD361B52E5F38,docked_bike,2021-03-19 20:24:16,2021-03-19 20:34:30,Washington Ave & E 163 St,7995,E 161 St & River Ave,8041,40.824,-73.91089,40.827883,-73.927111,member
70097,B4537D0BA0B2D3A1,docked_bike,2021-03-29 18:43:56,2021-03-29 18:54:36,Lenox Ave & W 140 St,7872,E 161 St & River Ave,8041,40.817245,-73.938787,40.827883,-73.927111,casual
70103,DA69C4B36FE78C54,docked_bike,2021-03-27 09:12:36,2021-03-27 09:26:05,Mt Morris Park W & W 120 St,7685,E 161 St & River Ave,8041,40.804038,-73.945925,40.827883,-73.927111,member
70105,950F470531619678,docked_bike,2021-03-31 09:24:46,2021-03-31 09:43:06,Washington Ave & E 163 St,7995,E 161 St & River Ave,8041,40.824,-73.91089,40.827883,-73.927111,casual
70180,A318AF47B6B25929,docked_bike,2021-03-30 16:52:10,2021-03-30 17:17:48,Macombs Pl & W 152 St,8029,E 161 St & River Ave,8041,40.826406,-73.937948,40.827883,-73.927111,casual
70190,A75B48C076C5B8F4,docked_bike,2021-03-20 17:10:41,2021-03-20 17:19:05,Macombs Pl & W 152 St,8029,E 161 St & River Ave,8041,40.826406,-73.937948,40.827883,-73.927111,casual
70220,3EC9E0D4492910F6,docked_bike,2021-03-21 19:42:35,2021-03-21 19:57:37,Edgecombe Ave & W 145 St,7976,E 161 St & River Ave,8041,40.823498,-73.94386,40.827883,-73.927111,casual
70256,3A057C8762016C2B,docked_bike,2021-03-30 17:55:29,2021-03-30 18:02:52,Park Ave & E 162 St,8016,E 161 St & River Ave,8041,40.825716,-73.915585,40.827883,-73.927111,member
70288,49C9DB3856DEF170,docked_bike,2021-03-15 17:04:08,2021-03-15 17:07:01,River Ave & E 151 St,7967,E 161 St & River Ave,8041,40.822217,-73.928939,40.827883,-73.927111,casual
70300,CFD9343C4DE40BCB,docked_bike,2021-03-20 13:41:46,2021-03-20 13:54:22,W 146 St & Broadway,8018,E 161 St & River Ave,8041,40.826969,-73.949738,40.827883,-73.927111,casual
70376,A4EF1B26AC860BEE,docked_bike,2021-03-25 10:20:08,2021-03-25 10:40:50,W 169 St & Fort Washington Ave,8282,E 161 St & River Ave,8041,40.842842,-73.942125,40.827883,-73.927111,member
70445,89074B04B80C31C9,docked_bike,2021-03-04 15:32:32,2021-03-04 15:58:23,Prospect Ave & E 167 St,8008,E 161 St & River Ave,8041,40.826303,-73.898751,40.827883,-73.927111,casual
70458,4827EE34A1973994,docked_bike,2021-03-22 22:14:52,2021-03-22 22:29:12,Lenox Ave & W 111 St,7602,E 161 St & River Ave,8041,40.798785,-73.9523,40.827883,-73.927111,member
70484,61D44D2920CE73B0,docked_bike,2021-03-25 15:25:42,2021-03-25 15:35:43,Amsterdam Ave & W 167 St,8206,E 161 St & River Ave,8041,40.839443,-73.937044,40.827883,-73.927111,casual
70499,A05984FE8B3E91C2,docked_bike,2021-03-30 17:46:06,2021-03-30 17:53:36,W 160 St & St. Nicholas Ave,8138,E 161 St & River Ave,8041,40.834468,-73.939865,40.827883,-73.927111,member
