,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4707,826F0F8BBDE3BA0E,docked_bike,2021-03-21 09:28:57,2021-03-21 09:36:19,Grand Concourse & E 166 St,8092,River Ave & E 153 St,8005,40.83196,-73.91956,40.82441,-73.92818,member
4718,B42DD76524F7058B,docked_bike,2021-03-25 11:26:56,2021-03-25 11:49:39,E 167 St & Bryant Ave,8040,River Ave & E 153 St,8005,40.826706,-73.888719,40.82441,-73.92818,member
4742,DEDE39F9AA50CA1D,docked_bike,2021-03-10 20:54:25,2021-03-10 20:56:56,E 153 St & E 157 St,8025,River Ave & E 153 St,8005,40.826677,-73.929327,40.82441,-73.92818,member
4799,01C842666445C43E,docked_bike,2021-03-06 15:17:45,2021-03-06 15:22:53,Macombs Pl & W 152 St,8029,E 157 St & River Ave,8005,40.826406,-73.937948,40.825737,-73.927311,casual
4802,8CF3DF810C24186A,docked_bike,2021-03-02 13:15:10,2021-03-02 13:19:47,Macombs Pl & W 152 St,8029,E 157 St & River Ave,8005,40.826406,-73.937948,40.825737,-73.927311,casual
4879,06D1581C707DF085,docked_bike,2021-03-24 22:51:58,2021-03-24 23:12:12,River Ave & E 153 St,8005,E 157 St & River Ave,8005,40.82441,-73.92818,40.825737,-73.927311,member
4910,F6176A4217A5EA47,docked_bike,2021-03-30 20:31:47,2021-03-30 22:22:23,Grand Concourse & E 161 St,8021,E 157 St & River Ave,8005,40.827115,-73.92272,40.825737,-73.927311,member
4924,6BF76FB636A6FF3E,docked_bike,2021-03-06 12:28:58,2021-03-06 12:33:19,Jerome Ave & Ogden Ave,8081,E 157 St & River Ave,8005,40.829797,-73.931015,40.825737,-73.927311,member
5060,3035EC890C8B0603,docked_bike,2021-03-26 16:55:55,2021-03-26 17:00:15,Grand Concourse & E 164 St,8057,E 157 St & River Ave,8005,40.829608,-73.921461,40.825737,-73.927311,casual
6932,3B8CD358A05987ED,docked_bike,2021-03-06 01:01:16,2021-03-06 01:06:09,River Ave & E 153 St,8005,Jerome Ave & Ogden Ave,8081,40.82441,-73.92818,40.829797,-73.931015,member
9049,C899B175A70A7E28,docked_bike,2021-03-25 19:23:11,2021-03-25 19:30:43,River Ave & E 153 St,8005,Plaza Dr & W 170 St,8213,40.82441,-73.92818,40.840484,-73.917946,casual
12566,0AD61748EE9EE4AC,docked_bike,2021-03-26 09:54:20,2021-03-26 09:58:12,River Ave & E 153 St,8005,Grand Concourse & E 161 St,8021,40.82441,-73.92818,40.827115,-73.92272,member
12567,C89C454E74C598FC,docked_bike,2021-03-24 09:45:25,2021-03-24 09:49:21,River Ave & E 153 St,8005,Grand Concourse & E 161 St,8021,40.82441,-73.92818,40.827115,-73.92272,member
18357,77719657237DBE46,docked_bike,2021-03-12 04:41:51,2021-03-12 04:49:35,River Ave & E 153 St,8005,Washington Ave & E 163 St,7995,40.82441,-73.92818,40.824,-73.91089,casual
18543,6822D4EFAA19330D,docked_bike,2021-03-26 17:35:06,2021-03-26 17:46:52,E 138 St & Cypress Ave,7669,E 157 St & River Ave,8005,40.805559,-73.914718,40.825737,-73.927311,member
18608,1D45A237540909CF,docked_bike,2021-03-24 11:57:18,2021-03-24 12:01:12,Morris Ave & E 163 St,8036,E 157 St & River Ave,8005,40.82723,-73.917655,40.825737,-73.927311,casual
18634,63DC768A5A10B4A2,docked_bike,2021-03-14 13:31:09,2021-03-14 14:19:48,Central Park West & W 68 St,7079,E 157 St & River Ave,8005,40.773406,-73.977825,40.825737,-73.927311,casual
18640,DA43DF2166C88B18,docked_bike,2021-03-13 14:33:41,2021-03-13 14:56:31,E 160 St & Tinton Ave,7931,E 157 St & River Ave,8005,40.820302,-73.903944,40.825737,-73.927311,member
18641,0672F391CB5B4A82,docked_bike,2021-03-13 14:33:38,2021-03-13 14:56:32,E 160 St & Tinton Ave,7931,E 157 St & River Ave,8005,40.820302,-73.903944,40.825737,-73.927311,member
21564,58711F025B2E0D24,docked_bike,2021-03-01 20:22:53,2021-03-01 20:31:52,Adam Clayton Powell Blvd & W 141 St,7893,River Ave & E 153 St,8005,40.819241,-73.941057,40.82441,-73.92818,casual
21579,1DCCC08E5FADECD2,docked_bike,2021-03-30 05:46:36,2021-03-30 05:55:56,Cauldwell Ave & E 158 St,7913,River Ave & E 153 St,8005,40.81989,-73.908351,40.82441,-73.92818,casual
26549,550AB121EB2EAD91,docked_bike,2021-03-18 20:58:50,2021-03-18 21:07:05,River Ave & E 153 St,8005,Grand Concourse & E 164 St,8057,40.82441,-73.92818,40.829608,-73.921461,casual
36243,EFF917EC431FEFE9,docked_bike,2021-03-21 15:45:55,2021-03-21 15:54:48,River Ave & E 153 St,8005,Park Ave & E 162 St,8016,40.82441,-73.92818,40.825716,-73.915585,casual
38504,193DDCBDF422F796,docked_bike,2021-03-07 08:44:35,2021-03-07 08:51:34,River Ave & E 153 St,8005,Grand Concourse & E 166 St,8092,40.82441,-73.92818,40.83196,-73.91956,member
41829,BC9FCC489AB307CB,docked_bike,2021-03-25 16:42:37,2021-03-25 16:51:16,Bradhurst Ave & W 148 St,7992,E 157 St & River Ave,8005,40.825125,-73.941616,40.825737,-73.927311,member
41830,0089CE430B7FDF35,docked_bike,2021-03-27 12:26:34,2021-03-27 12:34:28,Bradhurst Ave & W 148 St,7992,E 157 St & River Ave,8005,40.825125,-73.941616,40.825737,-73.927311,member
41896,868AF628D8CD512F,docked_bike,2021-03-23 13:09:54,2021-03-23 13:36:39,E 157 St & River Ave,8005,E 157 St & River Ave,8005,40.825737,-73.927311,40.825737,-73.927311,casual
43342,22918EAAFF5412F0,docked_bike,2021-03-19 12:13:08,2021-03-19 12:20:16,River Ave & E 153 St,8005,Jerome Ave & Ogden Ave,8081,40.82441,-73.92818,40.829797,-73.931015,casual
46560,9FAE7DEE1CA63DCC,docked_bike,2021-03-27 10:41:41,2021-03-27 10:56:48,E 157 St & River Ave,8005,E 106 St & 1 Ave,7456,40.825737,-73.927311,40.7892529,-73.93956237,casual
47709,28FEE64BD108BE8E,docked_bike,2021-03-12 19:16:35,2021-03-12 19:41:12,River Ave & E 153 St,8005,E 153 St & E 157 St,8025,40.82441,-73.92818,40.826677,-73.929327,casual
50004,BD3B090A4F056107,docked_bike,2021-03-20 20:34:35,2021-03-20 20:48:46,E 157 St & River Ave,8005,Grand Concourse & E 167 St,8126,40.825737,-73.927311,40.834263,-73.917641,casual
51741,846DFC0EBCD470A7,docked_bike,2021-03-09 11:35:49,2021-03-09 11:49:34,E 157 St & River Ave,8005,Inwood Ave & W 170 St,8233,40.825737,-73.927311,40.840536,-73.919228,casual
53576,82536C0D8D57569B,docked_bike,2021-03-11 19:04:23,2021-03-11 19:39:58,River Ave & E 153 St,8005,Lenox Ave & W 117 St,7655,40.82441,-73.92818,40.8025566,-73.9490782,member
