,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3262,D7D1796DB6C4CB12,docked_bike,2021-03-22 11:44:52,2021-03-22 12:11:55,Norman St & Wyckoff Ave,4654,Kent Ave & N 7 St,5489,40.69517,-73.90311,40.72036775298455,-73.96165072917938,member
10768,219FD938094F9807,docked_bike,2021-03-06 16:16:48,2021-03-06 16:45:46,Norman St & Wyckoff Ave,4654,Franklin Ave & St Marks Ave,4107,40.69517,-73.90311,40.6758324,-73.9561677,member
12359,A2482E00B7A6CE35,docked_bike,2021-03-12 21:09:35,2021-03-12 21:22:14,Norman St & Wyckoff Ave,4654,Cedar St & Evergreen Ave,4721,40.69517,-73.90311,40.69671,-73.92807,member
12867,D43A324B93E5DA4E,docked_bike,2021-03-09 16:24:55,2021-03-09 16:53:44,Norman St & Wyckoff Ave,4654,E 11 St & 1 Ave,5746,40.69517,-73.90311,40.72953837,-73.98426726,member
18580,EDE060C7D31C8944,docked_bike,2021-03-03 17:52:31,2021-03-03 18:15:49,Norman St & Wyckoff Ave,4654,Waterbury St & Stagg St,5099,40.69517,-73.90311,40.71019,-73.93734,casual
20778,2E8C7B508400A1EC,docked_bike,2021-03-11 12:59:04,2021-03-11 13:22:02,Norman St & Wyckoff Ave,4654,Willoughby Ave & Walworth St,4634,40.69517,-73.90311,40.69331716,-73.95381995,casual
33790,93AA4C957E3D38DA,docked_bike,2021-03-17 16:22:12,2021-03-17 17:05:08,Norman St & Wyckoff Ave,4654,Lexington Ave & E 29 St,6164,40.69517,-73.90311,40.74311555376486,-73.98215353488922,member
36625,B51DCE46B3F097E2,docked_bike,2021-03-27 21:57:54,2021-03-27 22:02:35,Norman St & Wyckoff Ave,4654,Madison St & Seneca Ave,4880,40.69517,-73.90311,40.70183,-73.90625,member
36987,F2532101C3B97047,docked_bike,2021-03-30 18:38:40,2021-03-30 18:41:11,Norman St & Wyckoff Ave,4654,Putnam Ave & Wyckoff Ave,4735,40.69517,-73.90311,40.69811,-73.90904,member
36990,37CD3B1AB3F79CB7,docked_bike,2021-03-19 17:38:23,2021-03-19 17:42:37,Norman St & Wyckoff Ave,4654,Forest Ave & Summerfield St,4798,40.69517,-73.90311,40.69922,-73.89795,casual
