,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13304,166DD68BB2EF74F2,docked_bike,2021-03-15 07:11:53,2021-03-15 07:23:45,Carroll St & Columbia St,4348,Union St & 4 Ave,4175,40.683045,-74.003485,40.6772744,-73.98282002,member
13313,79951A09FF038BFB,docked_bike,2021-03-24 07:25:19,2021-03-24 07:38:10,Carroll St & Columbia St,4348,6 St & 7 Ave,3834,40.683045,-74.003485,40.6686627,-73.97988067,member
14111,E3434AA3BA871CF7,docked_bike,2021-03-10 13:20:17,2021-03-10 13:32:56,Carroll St & Columbia St,4348,Pacific St & Nevins St,4362,40.683045,-74.003485,40.6853761,-73.98302136,member
15487,C96A81443B1A53E7,docked_bike,2021-03-23 11:21:35,2021-03-23 11:30:56,Carroll St & Columbia St,4348,Carroll St & Smith St,4225,40.683046,-74.003486,40.680611,-73.994758,member
16493,E59E7FC0B804FA1A,docked_bike,2021-03-21 09:03:41,2021-03-21 09:07:20,Carroll St & Columbia St,4348,Richards St & Delavan St,4202,40.683045,-74.003485,40.6794327,-74.00785041,casual
23322,C53FABBE3C6F6943,docked_bike,2021-03-17 16:40:57,2021-03-17 16:59:13,Carroll St & Columbia St,4348,Prospect Park SW & 10 Ave,3611,40.683045,-74.003485,40.659945,-73.977504,member
28998,18B8746DDF4080F8,docked_bike,2021-03-31 22:11:55,2021-03-31 22:19:56,Wolcott St & Dwight St,4054,Carroll St & Columbia St,4348,40.675327,-74.010069,40.6830456,-74.00348559,member
29002,3D57AD7D6327A10F,docked_bike,2021-03-31 22:11:46,2021-03-31 22:19:54,Wolcott St & Dwight St,4054,Carroll St & Columbia St,4348,40.675327,-74.010069,40.6830456,-74.00348559,member
29012,C746805E7FC8401C,docked_bike,2021-03-17 14:47:54,2021-03-17 14:54:55,Clinton St & Joralemon St,4605,Carroll St & Columbia St,4348,40.692395,-73.993379,40.6830456,-74.00348559,member
29013,0F09B29058A14EB3,docked_bike,2021-03-09 14:15:01,2021-03-09 14:21:17,Clinton St & Joralemon St,4605,Carroll St & Columbia St,4348,40.692395,-73.993379,40.6830456,-74.00348559,member
29031,A4A1766CC4251BBD,docked_bike,2021-03-25 18:45:22,2021-03-25 19:07:18,Front St & Jay St,4895,Carroll St & Columbia St,4348,40.702461,-73.986842,40.6830456,-74.00348559,member
29062,C868B6EF4F90BE12,docked_bike,2021-03-25 22:05:36,2021-03-25 22:11:29,Court St & State St,4488,Carroll St & Columbia St,4348,40.690237,-73.99203,40.6830456,-74.00348559,member
