,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2925,A1EB9A392C119098,docked_bike,2021-03-30 15:45:26,2021-03-30 16:28:44,Kent Ave & N 7 St,5489,Madison St & Woodward Ave,4954,40.720367,-73.96165,40.70408,-73.90408,casual
3003,315E09EF38591671,docked_bike,2021-03-08 19:27:08,2021-03-08 19:37:26,Knickerbocker Ave & Cooper St,4582,Madison St & Woodward Ave,4954,40.69081,-73.90448,40.70408,-73.90408,casual
3054,9D64625623FF9FEE,docked_bike,2021-03-16 21:16:10,2021-03-16 21:20:09,Onderdonk Ave & Dekalb Ave,5115,Madison St & Woodward Ave,4954,40.70863,-73.91497,40.70408,-73.90408,casual
15313,5D013849EC9DA6FF,docked_bike,2021-03-26 19:27:30,2021-03-26 19:55:18,Madison St & Woodward Ave,4954,Cedar St & Myrtle Ave,4751,40.70408,-73.90408,40.697842,-73.926241,casual
16959,1E6933F775F8DEAB,docked_bike,2021-03-23 17:07:29,2021-03-23 17:43:25,University Pl & E 8 St,5755,Madison St & Woodward Ave,4954,40.731437,-73.994903,40.70408,-73.90408,member
17088,381DEC3C7F4D6F12,docked_bike,2021-03-25 22:36:51,2021-03-25 22:51:10,Devoe St & Morgan Ave,5282,Madison St & Woodward Ave,4954,40.713811,-73.93515,40.70408,-73.90408,member
17136,214AFD73B701310A,docked_bike,2021-03-14 13:44:39,2021-03-14 14:20:54,Underhill Ave & Lincoln Pl,4042,Madison St & Woodward Ave,4954,40.674012,-73.967145,40.70408,-73.90408,member
17178,715DD8B8E6CAD9E3,docked_bike,2021-03-07 17:19:13,2021-03-07 17:30:58,Van Buren St & Broadway,4568,Madison St & Woodward Ave,4954,40.692,-73.92617,40.70408,-73.90408,casual
18814,9DD799253BA4BCBF,docked_bike,2021-03-21 16:26:15,2021-03-21 16:43:40,Madison St & Woodward Ave,4954,Van Buren St & Broadway,4568,40.70408,-73.90408,40.692,-73.92617,casual
18999,3246BC890B5CE4D9,docked_bike,2021-03-13 13:51:17,2021-03-13 14:19:13,Madison St & Woodward Ave,4954,DeKalb Ave & Vanderbilt Ave,4461,40.70408,-73.90408,40.68940747,-73.96885458,casual
35515,994A7BD1AFAF981E,docked_bike,2021-03-07 14:55:31,2021-03-07 15:29:18,Madison St & Woodward Ave,4954,Franklin St & Dupont St,5944,40.70408,-73.90408,40.73564,-73.95866,member
35576,0F502579122B2DD2,docked_bike,2021-03-21 16:33:16,2021-03-21 16:37:15,Madison St & Woodward Ave,4954,Madison St & Forest Ave,5025,40.70408,-73.90408,40.70555,-73.90245,casual
35579,FC649E5C69F2BCA4,docked_bike,2021-03-26 20:43:12,2021-03-26 20:45:47,Madison St & Woodward Ave,4954,Madison St & Forest Ave,5025,40.70408,-73.90408,40.70555,-73.90245,casual
36901,85AF7101B0CCD212,docked_bike,2021-03-02 08:14:03,2021-03-02 08:40:01,Madison St & Woodward Ave,4954,Dock 72 Way & Market St,4804,40.70408,-73.90408,40.69985,-73.97141,member
36902,AC1E8DE1B32FCD14,docked_bike,2021-03-01 08:18:30,2021-03-01 08:45:46,Madison St & Woodward Ave,4954,Dock 72 Way & Market St,4804,40.70408,-73.90408,40.69985,-73.97141,member
36903,C54BDB6714276C69,docked_bike,2021-03-24 08:19:43,2021-03-24 08:43:18,Madison St & Woodward Ave,4954,Dock 72 Way & Market St,4804,40.70408,-73.90408,40.69985,-73.97141,member
36904,7C109B79E72D316B,docked_bike,2021-03-16 08:19:29,2021-03-16 08:45:19,Madison St & Woodward Ave,4954,Dock 72 Way & Market St,4804,40.70408,-73.90408,40.69985,-73.97141,member
38471,48879F37A67884F9,docked_bike,2021-03-31 20:22:38,2021-03-31 20:39:55,Madison St & Woodward Ave,4954,Grove St & Broadway,4526,40.70408,-73.90408,40.69047,-73.923511,member
48528,D42192D81F76766E,docked_bike,2021-03-23 09:02:05,2021-03-23 09:09:00,Madison St & Woodward Ave,4954,Jefferson St & Cypress Ave,5082,40.70408,-73.90408,40.70907,-73.92157,member
