,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19225,C092445C673186E5,docked_bike,2021-03-12 11:13:55,2021-03-12 11:32:53,Beaver St & Fayette St,4840,Somers St & Broadway,4203,40.70099,-73.93921,40.67945,-73.90474,casual
32443,FF4CF499F4174EC0,docked_bike,2021-03-14 17:02:59,2021-03-14 17:19:56,Somers St & Broadway,4203,Irving Ave & DeKalb Ave,4898,40.67945,-73.90474,40.7027,-73.92095,member
44416,9EBC1CECD6EDD287,docked_bike,2021-03-09 18:39:11,2021-03-09 18:58:32,3 Ave & Schermerhorn St,4437,Somers St & Broadway,4203,40.686832,-73.979677,40.67945,-73.90474,casual
44457,1758B730C841CDF3,docked_bike,2021-03-10 18:16:36,2021-03-10 18:18:54,Somers St & Broadway,4203,Somers St & Broadway,4203,40.67945,-73.90474,40.67945,-73.90474,casual
51094,AFB524BBD5F08F17,docked_bike,2021-03-26 11:57:31,2021-03-26 12:18:51,Somers St & Broadway,4203,Bayard St & Leonard St,5442,40.67945,-73.90474,40.71915571696044,-73.94885390996933,member
68447,E67ED0BEBF666D41,docked_bike,2021-03-23 07:10:58,2021-03-23 07:22:52,Somers St & Broadway,4203,Irving Ave & Palmetto St,4775,40.67945,-73.90474,40.698,-73.9127,member
117098,BEA6BEA41722A67E,docked_bike,2021-03-21 15:48:19,2021-03-21 16:34:36,Bergen St & Smith St,4446,Somers St & Broadway,4203,40.686744,-73.990631,40.67945,-73.90474,casual
143933,ED828089231667E6,docked_bike,2021-03-16 12:45:30,2021-03-16 13:03:59,Somers St & Broadway,4203,Irving Ave & DeKalb Ave,4898,40.67945,-73.90474,40.7027,-73.92095,member
161351,7D93D11E2A3D158C,docked_bike,2021-03-23 13:51:12,2021-03-23 14:06:05,Somers St & Broadway,4203,Greene Av & Myrtle Av,4784,40.67945,-73.90474,40.698568,-73.918877,casual
161352,A78431542D4EFBE7,docked_bike,2021-03-12 06:29:07,2021-03-12 06:54:26,Somers St & Broadway,4203,Bedford Ave & Bergen St,4066,40.67945,-73.90474,40.676368,-73.952918,member
171097,E7E22C92320289E3,docked_bike,2021-03-10 12:04:53,2021-03-10 13:10:59,Somers St & Broadway,4203,Fulton St & Utica Ave,4228,40.67945,-73.90474,40.6794268,-73.9298911,casual
198974,233955C7A9FB4BCD,docked_bike,2021-03-16 05:18:36,2021-03-16 05:43:48,Somers St & Broadway,4203,Prospect Pl & 6 Ave,4166,40.67945,-73.90474,40.6793307,-73.97519523,member
199072,6D51509E6C7285DF,docked_bike,2021-03-11 05:22:21,2021-03-11 05:49:43,Somers St & Broadway,4203,Prospect Pl & 6 Ave,4166,40.67945,-73.90474,40.6793307,-73.97519523,member
