,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5025,72712F6FEA2E308E,docked_bike,2021-03-11 15:40:19,2021-03-11 16:16:37,Laight St & Hudson St,5539,Central Park W & W 91 St,7453,40.721853,-74.007717,40.78866499127884,-73.96680057048798,member
6842,F305596D77729CF5,docked_bike,2021-03-22 19:33:24,2021-03-22 19:36:02,Laight St & Hudson St,5539,North Moore St & Greenwich St,5470,40.721853,-74.007717,40.72019521437465,-74.0103006362915,member
7460,8129CE2858352241,docked_bike,2021-03-21 20:49:49,2021-03-21 21:03:01,Laight St & Hudson St,5539,E 2 St & Avenue B,5515,40.721853,-74.007717,40.72217444,-73.98368779,member
9012,73AD85BB8290C930,docked_bike,2021-03-09 17:36:09,2021-03-09 18:16:53,Laight St & Hudson St,5539,Scholes St & Manhattan Ave,5108,40.721853,-74.007717,40.70870368,-73.9448625,casual
11953,61C923E481BB164F,docked_bike,2021-03-14 10:33:52,2021-03-14 10:57:19,Laight St & Hudson St,5539,W 37 St & 10 Ave,6611,40.721853,-74.007717,40.75660359,-73.9979009,member
12445,E97409919089A5E4,docked_bike,2021-03-03 13:18:55,2021-03-03 13:38:55,Laight St & Hudson St,5539,E 47 St & Park Ave,6584,40.721853,-74.007717,40.75510267,-73.97498696,member
12741,3E6AEAAED66C5F45,docked_bike,2021-03-11 15:01:57,2021-03-11 15:13:44,Laight St & Hudson St,5539,Broadway & Battery Pl,4962,40.721854,-74.007718,40.704633,-74.013617,member
13887,BE4279FD2B66FC2A,docked_bike,2021-03-11 08:19:15,2021-03-11 08:47:10,Laight St & Hudson St,5539,E 53 St & Lexington Ave,6617,40.721854,-74.007718,40.758281,-73.970694,member
13888,455678EBA6ED04A4,docked_bike,2021-03-02 20:45:44,2021-03-02 20:47:38,Laight St & Hudson St,5539,Greenwich St & Hubert St,5470,40.721853,-74.007717,40.721319,-74.010065,member
24887,EFD0401437C56D95,docked_bike,2021-03-21 17:50:16,2021-03-21 18:07:51,Laight St & Hudson St,5539,Murray St & Greenwich St,5288,40.721853,-74.007717,40.71485150526252,-74.01122331619263,member
26268,87F5A8804532B73F,docked_bike,2021-03-30 13:02:05,2021-03-30 13:25:36,W 48 St & Rockefeller Plaza,6667,Laight St & Hudson St,5539,40.757936,-73.979602,40.72185379,-74.00771779,member
26273,8DFFEC5360F435F4,docked_bike,2021-03-30 12:28:26,2021-03-30 12:36:50,Bayard St & Baxter St,5351,Laight St & Hudson St,5539,40.716021,-73.999743,40.72185379,-74.00771779,member
26330,C277EEA3B871FDE9,docked_bike,2021-03-11 12:52:20,2021-03-11 13:04:30,Great Jones St,5636,Laight St & Hudson St,5539,40.727434,-73.99379,40.72185379,-74.00771779,member
26346,5CBAF0923CE29D30,docked_bike,2021-03-30 20:09:00,2021-03-30 20:23:55,E 20 St & FDR Drive,5886,Laight St & Hudson St,5539,40.733143,-73.975739,40.721854,-74.007718,member
26348,46982CA8D1A87EDB,docked_bike,2021-03-29 10:25:21,2021-03-29 10:34:26,Lafayette St & Jersey St,5561,Laight St & Hudson St,5539,40.72456,-73.995652,40.72185379,-74.00771779,member
26354,9806B58DB8C3417E,docked_bike,2021-03-11 13:12:39,2021-03-11 13:17:13,Reade St & Broadway,5247,Laight St & Hudson St,5539,40.714504,-74.005627,40.72185379,-74.00771779,member
26360,F929A452BCDECAEA,docked_bike,2021-03-06 13:16:45,2021-03-06 13:35:46,Lexington Ave & E 29 St,6164,Laight St & Hudson St,5539,40.743115,-73.982153,40.72185379,-74.00771779,member
26385,B0BF10AD067B73CA,docked_bike,2021-03-24 23:08:54,2021-03-24 23:20:29,W 22 St & 10 Ave,6306,Laight St & Hudson St,5539,40.74692,-74.004519,40.721854,-74.007718,member
