,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
433,3A3EB80DA777890F,docked_bike,2021-03-14 20:03:22,2021-03-14 20:11:46,23 Ave & 27 St,7178,Steinway St & 28 Ave,6915,40.776165,-73.915317,40.7656251,-73.9136695,member
3032,4F83EEAD8478C922,docked_bike,2021-03-31 22:17:57,2021-03-31 22:28:24,21 Ave & Crescent St,7284,Steinway St & 28 Ave,6915,40.780478,-73.912212,40.7656251,-73.9136695,member
3033,8995644891C20736,docked_bike,2021-03-12 20:09:07,2021-03-12 20:10:33,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.916986,40.765625,-73.91367,member
3104,B1A097DF7630918D,docked_bike,2021-03-06 16:25:46,2021-03-06 16:36:38,Crescent St & Broadway,6827,Steinway St & 28 Ave,6915,40.763358,-73.928647,40.7656251,-73.9136695,member
3113,4130A8F94220B733,docked_bike,2021-03-08 13:23:52,2021-03-08 13:25:29,38 St & 30 Ave,6850,Steinway St & 28 Ave,6915,40.764174,-73.915839,40.7656251,-73.9136695,member
3114,D0E4C132D723893E,docked_bike,2021-03-08 19:22:13,2021-03-08 19:24:28,35 St & 30 Ave,6887,Steinway St & 28 Ave,6915,40.765475,-73.918115,40.7656251,-73.9136695,member
3115,3DC404EDA3318DDF,docked_bike,2021-03-06 17:34:29,2021-03-06 17:37:29,35 St & 30 Ave,6887,Steinway St & 28 Ave,6915,40.765475,-73.918115,40.7656251,-73.9136695,member
3116,3ACBE723F28E2645,docked_bike,2021-03-14 16:37:56,2021-03-14 16:41:19,35 St & 30 Ave,6887,Steinway St & 28 Ave,6915,40.765475,-73.918115,40.7656251,-73.9136695,member
3142,A532EAE25F6910D0,docked_bike,2021-03-26 17:41:24,2021-03-26 17:47:52,Steinway St & Broadway,6711,Steinway St & 28 Ave,6915,40.759057,-73.918975,40.7656251,-73.9136695,casual
3144,9BD29187EE88DF93,docked_bike,2021-03-11 16:33:59,2021-03-11 16:40:44,Steinway St & Broadway,6711,Steinway St & 28 Ave,6915,40.759057,-73.918975,40.7656251,-73.9136695,member
3145,89309C4A5192F0CC,docked_bike,2021-03-10 20:55:02,2021-03-10 21:00:31,Steinway St & Broadway,6711,Steinway St & 28 Ave,6915,40.759057,-73.918975,40.7656251,-73.9136695,member
3146,C6F0B2E7EE04A488,docked_bike,2021-03-05 11:12:05,2021-03-05 11:32:18,20 Ave & 21 St,7363,Steinway St & 28 Ave,6915,40.784003,-73.912297,40.7656251,-73.9136695,casual
3147,1898E8603BACE9AC,docked_bike,2021-03-26 20:41:28,2021-03-26 20:45:37,Steinway St & Broadway,6711,Steinway St & 28 Ave,6915,40.759057,-73.918975,40.7656251,-73.9136695,member
3150,1CBD0C5FD77643AD,docked_bike,2021-03-12 17:18:00,2021-03-12 17:21:57,Steinway St & Broadway,6711,Steinway St & 28 Ave,6915,40.759057,-73.918975,40.7656251,-73.9136695,member
3239,C79F182E5F992170,docked_bike,2021-03-29 22:10:17,2021-03-29 22:13:52,25 Ave & 41 St,6943,Steinway St & 28 Ave,6915,40.767666,-73.910963,40.7656251,-73.9136695,member
3242,202670B81D197839,docked_bike,2021-03-23 18:43:35,2021-03-23 18:52:15,31 St & Hoyt Ave N,7018,Steinway St & 28 Ave,6915,40.771152,-73.917007,40.7656251,-73.9136695,member
3244,BB1761DE3747E5E3,docked_bike,2021-03-30 07:02:04,2021-03-30 07:04:17,25 Ave & 41 St,6943,Steinway St & 28 Ave,6915,40.767666,-73.910963,40.7656251,-73.9136695,member
