,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1907,2DEB83B6AF779221,docked_bike,2021-03-30 13:09:39,2021-03-30 13:21:15,Pershing Square North,6432,1 Ave & E 30 St,6079,40.751873,-73.977706,40.74144387,-73.97536082,member
1912,CE15BF4A0B395B2E,docked_bike,2021-03-13 18:08:56,2021-03-13 18:17:44,E 20 St & Park Ave,6055,1 Ave & E 30 St,6079,40.738274,-73.987519,40.74144387,-73.97536082,member
1913,3345F9E72542D3E7,docked_bike,2021-03-02 20:55:39,2021-03-02 21:03:50,E 20 St & Park Ave,6055,1 Ave & E 30 St,6079,40.738274,-73.987519,40.74144387,-73.97536082,member
1914,942554AE8CACB721,docked_bike,2021-03-14 12:20:52,2021-03-14 12:29:33,E 20 St & Park Ave,6055,1 Ave & E 30 St,6079,40.738274,-73.98752,40.741444,-73.975361,member
1915,FFE7877AFC026DCD,docked_bike,2021-03-23 12:17:25,2021-03-23 12:23:19,E 20 St & Park Ave,6055,1 Ave & E 30 St,6079,40.738274,-73.987519,40.74144387,-73.97536082,member
1918,38DEF79D75712D58,docked_bike,2021-03-22 09:56:10,2021-03-22 10:08:55,Forsyth St\t& Grand St,5382,1 Ave & E 30 St,6079,40.717798,-73.993161,40.74144387,-73.97536082,member
1921,424247AA82BF24DD,docked_bike,2021-03-27 18:31:18,2021-03-27 19:04:23,Forsyth St\t& Grand St,5382,1 Ave & E 30 St,6079,40.717798,-73.993161,40.74144387,-73.97536082,member
1928,F69CE78F3D8B7E4F,docked_bike,2021-03-21 15:26:51,2021-03-21 15:44:46,Cadman Plaza E & Red Cross Pl,4821,1 Ave & E 30 St,6079,40.699917,-73.989717,40.74144387,-73.97536082,member
1944,0AF397E01A2798F4,docked_bike,2021-03-04 08:48:09,2021-03-04 09:08:33,Reade St & Broadway,5247,1 Ave & E 30 St,6079,40.714505,-74.005628,40.741444,-73.975361,member
1951,4E5992AC1769151F,docked_bike,2021-03-16 08:51:11,2021-03-16 09:00:20,W 27 St & 7 Ave,6247,1 Ave & E 30 St,6079,40.746647,-73.993915,40.74144387,-73.97536082,member
1958,62F821F6FFD3F410,docked_bike,2021-03-12 16:55:29,2021-03-12 17:34:18,5 Ave & E 103 St,7511,1 Ave & E 30 St,6079,40.792255,-73.952499,40.74144387,-73.97536082,member
1959,34507BBDF11AA59B,docked_bike,2021-03-03 17:38:06,2021-03-03 17:48:05,E 9 St & Avenue C,5616,1 Ave & E 30 St,6079,40.725213,-73.977687,40.74144387,-73.97536082,member
1987,6A37E6D9B24C47DE,docked_bike,2021-03-19 05:20:15,2021-03-19 05:27:37,W 41 St & 8 Ave,6602,1 Ave & E 30 St,6079,40.756405,-73.990026,40.74144387,-73.97536082,member
