,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2352,318916C3BA5CC0D2,docked_bike,2021-03-25 17:41:04,2021-03-25 17:47:56,Menahan St & Central Ave,4672,Knickerbocker Ave & George St,4979,40.69543,-73.9196,40.704425,-73.92836,member
3409,FDFB3643421B1D4F,docked_bike,2021-03-21 13:15:02,2021-03-21 13:27:29,Menahan St & Central Ave,4672,Humboldt St & Varet St,4956,40.69543,-73.9196,40.7031724,-73.940636,member
4963,A77CC3E941FD988A,docked_bike,2021-03-10 23:04:28,2021-03-10 23:40:42,Menahan St & Central Ave,4672,Norfolk St & Broome St,5374,40.69543,-73.9196,40.7172274,-73.98802084,casual
10429,1C0AA6A7055D166F,docked_bike,2021-03-31 08:24:52,2021-03-31 08:27:59,Menahan St & Central Ave,4672,Myrtle Ave & Linden St,4816,40.69543,-73.9196,40.69943,-73.91337,member
10430,C3B1DBD4522B9690,docked_bike,2021-03-29 09:08:05,2021-03-29 09:11:28,Menahan St & Central Ave,4672,Myrtle Ave & Linden St,4816,40.69543,-73.9196,40.69943,-73.91337,member
13527,F57D19B7D5219E6F,docked_bike,2021-03-22 20:00:48,2021-03-22 20:26:26,Menahan St & Central Ave,4672,Dean St & Franklin Ave,4107,40.69543,-73.9196,40.67759206937376,-73.955637216568,casual
23658,ADB5ADDD8DAE72C7,docked_bike,2021-03-30 16:10:46,2021-03-30 16:34:39,Hanson Pl & Ashland Pl,4395,Menahan St & Central Ave,4672,40.685068,-73.977907,40.69543,-73.9196,member
23676,89B2DE0DB3CE33CF,docked_bike,2021-03-29 13:19:09,2021-03-29 13:26:16,Central Ave & Flushing Ave,4947,Menahan St & Central Ave,4672,40.702831,-73.9333,40.69543,-73.9196,member
40735,928E814DE0578B8C,docked_bike,2021-03-04 16:22:21,2021-03-04 17:03:27,Menahan St & Central Ave,4672,E 23 St & 1 Ave,5929,40.69543,-73.9196,40.736502,-73.978095,member
45304,394FBD62DCAC3B61,docked_bike,2021-03-31 18:35:20,2021-03-31 18:46:59,Halsey St & Tompkins Ave,4319,Menahan St & Central Ave,4672,40.682368,-73.944118,40.69543,-73.9196,casual
45308,12473CA06C9D5805,docked_bike,2021-03-07 16:54:23,2021-03-07 17:07:39,Halsey St & Tompkins Ave,4319,Menahan St & Central Ave,4672,40.682368,-73.944118,40.69543,-73.9196,casual
45373,62C53B7F35C98B33,docked_bike,2021-03-17 15:58:19,2021-03-17 16:32:38,Forsyth St\t& Grand St,5382,Menahan St & Central Ave,4672,40.717798,-73.993161,40.69543,-73.9196,member
45400,457FE82B4AFAED84,docked_bike,2021-03-26 18:12:53,2021-03-26 18:38:59,Delancey St & Eldridge St,5414,Menahan St & Central Ave,4672,40.719383,-73.991479,40.69543,-73.9196,member
56600,327A4FB15D837A4C,docked_bike,2021-03-30 16:49:18,2021-03-30 17:10:25,Menahan St & Central Ave,4672,N 6 St & Bedford Ave,5379,40.69543,-73.9196,40.71745169,-73.95850939,member
62533,728E2560A59D5AFB,docked_bike,2021-03-12 15:10:27,2021-03-12 15:23:57,Menahan St & Central Ave,4672,Willoughby Ave & Tompkins Ave,4665,40.69543,-73.9196,40.69425403,-73.94626915,casual
62536,E3BA5D520B2EEF77,docked_bike,2021-03-26 10:24:00,2021-03-26 11:01:42,Menahan St & Central Ave,4672,E 20 St & Park Ave,6055,40.69543,-73.9196,40.73827428,-73.98751968,member
72166,3F7CCB05DDFFE53C,docked_bike,2021-03-10 14:03:01,2021-03-10 14:42:45,Menahan St & Central Ave,4672,MacDougal St & Washington Sq,5797,40.69543,-73.9196,40.73226398,-73.99852205,member
72234,3FC2C909DF176A8B,docked_bike,2021-03-28 18:01:55,2021-03-28 18:22:24,Menahan St & Central Ave,4672,Nassau St & Navy St,4812,40.69543,-73.9196,40.69839895,-73.98068914,member
77133,18DA83420F1FDDB2,docked_bike,2021-03-02 16:09:21,2021-03-02 16:38:02,Menahan St & Central Ave,4672,Bushwick Ave & Harman St,4640,40.69543,-73.9196,40.69356,-73.92524,casual
82030,D126F9E29C10EDA3,docked_bike,2021-03-11 16:29:42,2021-03-12 17:29:32,Myrtle Ave & Linden St,4816,Menahan St & Central Ave,4672,40.69943,-73.91337,40.69543,-73.9196,casual
82055,817083C455BB0DFC,docked_bike,2021-03-03 16:17:22,2021-03-03 16:19:50,Bushwick Ave & Linden St,4600,Menahan St & Central Ave,4672,40.69146,-73.92146,40.69543,-73.9196,casual
82056,BBC331DF7F0FD65E,docked_bike,2021-03-20 14:39:57,2021-03-20 14:42:40,Bushwick Ave & Linden St,4600,Menahan St & Central Ave,4672,40.69146,-73.92146,40.69543,-73.9196,member
82083,FE0C0AC044303792,docked_bike,2021-03-07 14:50:34,2021-03-07 14:55:26,Central Ave & Starr Street,4792,Menahan St & Central Ave,4672,40.700003,-73.92834,40.69543,-73.9196,member
85650,7E1EED9E8F6FC83D,docked_bike,2021-03-07 15:18:05,2021-03-07 15:25:37,Menahan St & Central Ave,4672,Wyckoff Av & Stanhope St,4931,40.69543,-73.9196,40.703545,-73.917775,member
87402,7BA011C5EC589794,docked_bike,2021-03-15 14:08:04,2021-03-15 14:12:27,Menahan St & Central Ave,4672,Willoughby Ave & Myrtle Ave,4759,40.69543,-73.9196,40.69757,-73.93098,member
94867,FDF6AF302241724A,docked_bike,2021-03-07 11:58:59,2021-03-08 12:58:39,Menahan St & Central Ave,4672,Green St & McGuinness Blvd,5860,40.69543,-73.9196,40.73396,-73.95204,casual
122892,EA634FD1467E8128,docked_bike,2021-03-18 18:56:09,2021-03-18 18:59:45,Menahan St & Central Ave,4672,Van Buren St & Broadway,4568,40.69543,-73.9196,40.692,-73.92617,casual
131704,846264C7B0C2C8BE,docked_bike,2021-03-17 20:12:29,2021-03-17 20:29:37,Menahan St & Central Ave,4672,Lewis Ave & Madison St,4425,40.69543,-73.9196,40.686312,-73.935775,casual
131753,8D5F0AFFC4D80C1F,docked_bike,2021-03-11 23:02:34,2021-03-11 23:14:28,Menahan St & Central Ave,4672,Lewis Ave & Madison St,4425,40.69543,-73.9196,40.686312,-73.935775,casual
133950,D2BA0FFEC631414D,docked_bike,2021-03-29 18:07:39,2021-03-29 18:24:35,Menahan St & Central Ave,4672,Park Pl & Franklin Ave,4033,40.69543,-73.9196,40.6741806,-73.9564947,member
133960,D8F6CE78BE3FB4D9,docked_bike,2021-03-22 18:04:09,2021-03-22 18:20:35,Menahan St & Central Ave,4672,Park Pl & Franklin Ave,4033,40.69543,-73.9196,40.674181,-73.956495,member
133975,0907C4E0F34EF9C4,docked_bike,2021-03-16 12:47:58,2021-03-16 13:04:13,Menahan St & Central Ave,4672,Park Pl & Franklin Ave,4033,40.69543,-73.9196,40.674181,-73.956495,member
136056,79B27F26A4C66967,docked_bike,2021-03-03 22:08:03,2021-03-03 22:16:22,Rockaway Ave & Bainbridge St,4285,Menahan St & Central Ave,4672,40.683199,-73.911666,40.69543,-73.9196,casual
136089,47E6B310B6B6E116,docked_bike,2021-03-13 13:57:26,2021-03-13 14:01:24,Willoughby Ave & Myrtle Ave,4759,Menahan St & Central Ave,4672,40.69757,-73.93098,40.69543,-73.9196,member
136090,0E366656E66BC1A3,docked_bike,2021-03-02 19:34:10,2021-03-02 19:38:06,Willoughby Ave & Myrtle Ave,4759,Menahan St & Central Ave,4672,40.69757,-73.93098,40.69543,-73.9196,member
136141,D6EC3E35D0DD5530,docked_bike,2021-03-12 22:39:05,2021-03-12 22:46:50,Madison St & Woodward Ave,4954,Menahan St & Central Ave,4672,40.70408,-73.90408,40.69543,-73.9196,member
136215,CB2C8C09C1F56AAF,docked_bike,2021-03-19 18:01:53,2021-03-19 18:05:53,Grove St & Broadway,4526,Menahan St & Central Ave,4672,40.69047,-73.923511,40.69543,-73.9196,casual
136219,36E2BF6635BEEFF7,docked_bike,2021-03-30 14:37:47,2021-03-30 14:40:47,Grove St & Broadway,4526,Menahan St & Central Ave,4672,40.69047,-73.923511,40.69543,-73.9196,casual
136270,7D85FAF440FF4398,docked_bike,2021-03-01 16:08:17,2021-03-01 16:13:46,Broadway & Madison St,4483,Menahan St & Central Ave,4672,40.68822,-73.91966,40.69543,-73.9196,casual
136326,019370824431F915,docked_bike,2021-03-07 23:24:31,2021-03-07 23:46:12,Stagg St & Morgan Ave,5170,Menahan St & Central Ave,4672,40.710681,-73.93372,40.69543,-73.9196,member
141358,2084491B392AC68F,docked_bike,2021-03-17 08:19:37,2021-03-17 08:47:07,Menahan St & Central Ave,4672,Carroll St & 6 Ave,4019,40.69543,-73.9196,40.6740886,-73.9787282,casual
142842,D6D56FEEDC2CF370,docked_bike,2021-03-24 08:21:33,2021-03-24 08:45:44,Menahan St & Central Ave,4672,Carroll St & 6 Ave,4019,40.69543,-73.9196,40.6740886,-73.9787282,casual
147844,FFE9B993BE0B6C91,docked_bike,2021-03-07 15:45:04,2021-03-07 15:54:02,Menahan St & Central Ave,4672,Bushwick Ave & Dekalb Ave,4680,40.69543,-73.9196,40.69502,-73.92825,member
148431,E87EA44104EDC573,docked_bike,2021-03-25 13:04:22,2021-03-25 13:18:35,Menahan St & Central Ave,4672,Devoe St & Morgan Ave,5282,40.69543,-73.9196,40.713811,-73.93515,member
148453,828CE57D22604678,docked_bike,2021-03-23 15:28:13,2021-03-23 15:47:44,Menahan St & Central Ave,4672,Kent St & McGuinness Blvd,5785,40.69543,-73.9196,40.73124,-73.95161,casual
154672,399BD7C83592C709,docked_bike,2021-03-21 10:51:39,2021-03-21 11:06:49,Menahan St & Central Ave,4672,Greene Ave & Nostrand Ave,4519,40.69543,-73.9196,40.6883337,-73.950916,casual
154873,09D5C418AAF83754,docked_bike,2021-03-19 16:47:43,2021-03-19 17:05:45,Menahan St & Central Ave,4672,Greene Ave & Nostrand Ave,4519,40.69543,-73.9196,40.6883337,-73.950916,casual
160948,C8ADA4FA7B9C18CC,docked_bike,2021-03-21 14:24:54,2021-03-21 14:27:04,Menahan St & Central Ave,4672,Greene Av & Myrtle Av,4784,40.69543,-73.9196,40.698568,-73.918877,casual
177260,E782CB658D729432,docked_bike,2021-03-26 10:49:24,2021-03-26 10:53:11,Menahan St & Central Ave,4672,Myrtle Ave & Grove St,4816,40.69543,-73.9196,40.69905,-73.91516,casual
180158,C16A1BF9A52770C2,docked_bike,2021-03-25 15:26:18,2021-03-25 15:38:20,Menahan St & Central Ave,4672,Willoughby Ave & Myrtle Ave,4759,40.69543,-73.9196,40.69757,-73.93098,casual
180195,AD4C11EA26507E2D,docked_bike,2021-03-13 15:13:02,2021-03-13 15:42:43,Menahan St & Central Ave,4672,Berkeley Pl & 6 Ave,4134,40.69543,-73.9196,40.6765304,-73.97846879,member
180216,5D56F9A9966AD5BB,docked_bike,2021-03-12 11:42:04,2021-03-12 12:17:16,Menahan St & Central Ave,4672,University Pl & E 14 St,5905,40.69543,-73.9196,40.734814,-73.992085,member
