,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14607,C2ED99F3EDBEC65C,docked_bike,2021-03-17 16:36:41,2021-03-17 17:10:39,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Dean St & 4 Ave,4322,40.646377,-74.023087,40.68312489,-73.97895137,member
17723,058910EA66752430,docked_bike,2021-03-09 17:06:10,2021-03-09 17:19:12,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,5 Ave & 41 St,3306,40.646377,-74.023087,40.649983,-74.005144,member
19955,BF70FBC5E4240079,docked_bike,2021-03-03 15:18:42,2021-03-03 15:30:11,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,24 St & 5 Ave,3555,40.646377,-74.023087,40.659555,-73.995068,casual
20771,0AB84A850DE602E6,docked_bike,2021-03-17 21:52:05,2021-03-17 22:21:54,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Willoughby Ave & Walworth St,4634,40.646377,-74.023087,40.69331716,-73.95381995,casual
22814,9ADB2344A91569FC,docked_bike,2021-03-30 17:08:41,2021-03-30 17:52:15,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,6 Ave & 60 St,2912,40.646377,-74.023087,40.638196,-74.013821,casual
24862,D85DCE433836FD34,docked_bike,2021-03-17 17:25:38,2021-03-17 17:46:15,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Clinton St & 4 Place,4119,40.646377,-74.023087,40.6783563,-74.00014502,casual
26211,A262FBC5ED1197BA,docked_bike,2021-03-22 14:29:35,2021-03-22 14:38:40,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 4 Ave,3347,40.646377,-74.023087,40.651354,-74.007168,member
27706,AA50E242EED55DC1,docked_bike,2021-03-19 08:09:45,2021-03-19 08:44:25,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Degraw St & Smith St,4298,40.646377,-74.023087,40.6829151,-73.99318208,member
31105,C3794FF1D6CA6509,docked_bike,2021-03-29 12:10:44,2021-03-29 12:59:02,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,E 2 St & Avenue A,5553,40.646377,-74.023087,40.723077,-73.985836,casual
39722,5AECE79F64A26C9E,docked_bike,2021-03-03 12:37:23,2021-03-03 12:52:37,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,46 St & 6 Ave,3161,40.646377,-74.023087,40.645921,-74.005708,casual
46629,FBF204767C777475,docked_bike,2021-03-30 19:41:29,2021-03-30 20:00:21,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,5 Ave & 37 St,3379,40.646377,-74.023087,40.652657,-74.002356,casual
54377,7F790DCDBEC50587,docked_bike,2021-03-28 01:37:00,2021-03-28 01:50:13,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,21 St & 4 Ave,3668,40.646377,-74.023087,40.662584,-73.995554,member
60840,A00DCDCF17292AB3,docked_bike,2021-03-05 11:59:57,2021-03-05 13:16:21,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,member
60842,9D6E194C14A3BEE3,docked_bike,2021-03-10 19:00:20,2021-03-10 19:05:04,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,55 St & 5 Ave,3050,40.646377,-74.023087,40.642408,-74.013318,member
64400,C0668F39E285D537,docked_bike,2021-03-18 18:50:02,2021-03-18 19:13:26,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,3 St & 7 Ave,3905,40.646377,-74.023087,40.6703837,-73.97839676,member
68070,E669E77AD9F6ADB7,docked_bike,2021-03-09 11:23:13,2021-03-09 12:08:58,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,E 27 St & 1 Ave,6004,40.646377,-74.023087,40.739445,-73.976806,member
80415,1B3021D7104FE17E,docked_bike,2021-03-29 16:49:42,2021-03-29 17:02:34,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 3 Ave,3388,40.646377,-74.023087,40.652512,-74.008906,member
80431,A3D3A0046ED48350,docked_bike,2021-03-29 16:50:38,2021-03-29 17:02:45,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 3 Ave,3388,40.646377,-74.023087,40.652512,-74.008906,casual
82157,30818D21BF9B4AF9,docked_bike,2021-03-10 16:18:57,2021-03-10 16:22:35,55 St & 5 Ave,3050,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642408,-74.013318,40.646377,-74.023087,member
82207,9FB3F53433F85F8C,docked_bike,2021-03-23 17:53:22,2021-03-23 18:08:39,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,casual
86805,BBEBD5F614DA2546,docked_bike,2021-03-30 17:08:35,2021-03-30 17:51:35,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,6 Ave & 60 St,2912,40.646377,-74.023087,40.638196,-74.013821,casual
86869,CC59C4270970A1BD,docked_bike,2021-03-30 17:08:31,2021-03-30 17:51:34,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,6 Ave & 60 St,2912,40.646377,-74.023087,40.638196,-74.013821,casual
99645,581100DD9BBF9196,docked_bike,2021-03-11 19:39:02,2021-03-11 19:47:25,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,41 St & 4 Ave,3347,40.646377,-74.023087,40.651354,-74.007168,casual
103953,E49736DA2D4F9236,docked_bike,2021-03-12 21:06:46,2021-03-12 21:37:34,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,West Drive & Prospect Park West,3651,40.646377,-74.023087,40.6610633719006,-73.97945255041122,casual
104978,5939C7D47DD754B2,docked_bike,2021-03-21 13:06:40,2021-03-21 13:15:19,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,42 St & 1 Ave,3428,40.646377,-74.023087,40.654798,-74.014372,member
125292,1C5A0CA3DA8634CC,docked_bike,2021-03-13 12:44:49,2021-03-13 12:51:49,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,member
125319,5FE7DB1B26EFF8C8,docked_bike,2021-03-29 17:50:54,2021-03-29 17:59:46,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,member
125324,AB8EFEADC78C753B,docked_bike,2021-03-07 14:22:31,2021-03-07 14:30:32,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,casual
125352,6337832B0B62D34C,docked_bike,2021-03-22 13:52:10,2021-03-22 14:09:01,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,3 Ave & 17 St,3779,40.646377,-74.023087,40.666168,-73.995549,casual
127781,B477C7FC514173D1,docked_bike,2021-03-20 20:23:16,2021-03-20 20:35:55,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,5 Ave & 41 St,3306,40.646377,-74.023087,40.649983,-74.005144,member
128026,3621F7308A660427,docked_bike,2021-03-30 18:09:30,2021-03-30 18:28:26,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,5 Ave & 41 St,3306,40.646377,-74.023087,40.649983,-74.005144,member
132870,0D00B6E967F0F04A,docked_bike,2021-03-23 21:35:19,2021-03-23 22:01:48,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,Wyckoff St & Nevins St,4290,40.646377,-74.023087,40.683426,-73.984275,member
146155,11A5838FA63F09E7,docked_bike,2021-03-19 09:20:04,2021-03-19 09:31:37,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,24 St & 5 Ave,3555,40.646377,-74.023087,40.659555,-73.995068,member
146175,B2D973F8D801D910,docked_bike,2021-03-02 17:24:11,2021-03-02 17:36:30,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,24 St & 5 Ave,3555,40.646377,-74.023087,40.659555,-73.995068,casual
146182,0818956C4E513E7E,docked_bike,2021-03-11 18:02:11,2021-03-11 18:18:20,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,24 St & 5 Ave,3555,40.646377,-74.023087,40.659555,-73.995068,member
146187,7A114F34711440DB,docked_bike,2021-03-14 12:27:06,2021-03-14 12:51:29,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,10 St & 7 Ave,3762,40.646377,-74.023087,40.6662078,-73.98199886,casual
148903,70A4E59A0F4EF3D5,docked_bike,2021-03-13 14:58:22,2021-03-13 15:08:07,36 St & 3 Ave,3460,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.655716,-74.006664,40.646377,-74.023087,casual
148944,BFE6E43C7245B2EE,docked_bike,2021-03-11 13:27:35,2021-03-11 13:33:00,53 St & 4 Ave,3169,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.644862,-74.014531,40.646377,-74.023087,casual
