,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23154,8941796AF367766F,docked_bike,2021-03-26 18:21:01,2021-03-26 18:37:29,4 Ave & 17 St,3739,17 St & 5 Ave,3699,40.665507,-73.993037,40.663493,-73.991007,member
28483,B0F285DDE0EFEE54,docked_bike,2021-03-27 22:18:26,2021-03-27 22:45:24,Baltic St & 5 Ave,4208,4 Ave & 17 St,3739,40.679576,-73.978549,40.665507,-73.993037,member
28542,C1EF714705B9AFFF,docked_bike,2021-03-28 14:20:49,2021-03-28 14:49:51,E 2 St & Avenue C,5476,4 Ave & 17 St,3739,40.720873,-73.980857,40.665507,-73.993037,member
39032,2F6E5C848D4C02EE,docked_bike,2021-03-29 23:04:07,2021-03-29 23:34:22,4 Ave & 17 St,3739,E 6 St & Avenue B,5584,40.665507,-73.993037,40.72453734,-73.98185424,member
45398,860DF3580322D287,docked_bike,2021-03-31 07:43:01,2021-03-31 07:53:04,4 Ave & 17 St,3739,47 St & 3 Ave,3243,40.665507,-73.993037,40.649143,-74.012384,member
76322,A3C657E29A775F8B,docked_bike,2021-03-29 18:17:47,2021-03-29 18:28:25,4 Ave & 17 St,3739,3 Ave & 14 St,3850,40.665507,-73.993037,40.6685455,-73.99333264,casual
88550,8785C09F142579E7,docked_bike,2021-03-23 18:05:22,2021-03-23 18:33:06,4 Ave & 17 St,3739,6 Ave & 9 St,3803,40.665507,-73.993037,40.668127,-73.983776,member
103761,3FFA229CC2F7FD22,docked_bike,2021-03-28 17:10:51,2021-03-28 17:18:04,4 Ave & 17 St,3739,West Drive & Prospect Park West,3651,40.665507,-73.993037,40.6610633719006,-73.97945255041122,member
107623,C722E8C1072DBDFA,docked_bike,2021-03-31 20:08:02,2021-03-31 20:19:14,4 Ave & 17 St,3739,Park Pl & Vanderbilt Ave,4083,40.665507,-73.993037,40.6767,-73.969024,member
107636,15A45CFD36B21538,docked_bike,2021-03-25 19:17:55,2021-03-25 19:31:43,4 Ave & 17 St,3739,Park Pl & Vanderbilt Ave,4083,40.665507,-73.993037,40.6767,-73.969024,member
120119,33E11EAA29BCA114,docked_bike,2021-03-27 13:56:56,2021-03-27 14:04:53,Union St & 4 Ave,4175,4 Ave & 17 St,3739,40.677274,-73.98282,40.665507,-73.993037,member
