,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5436,368DF75148A8CA44,docked_bike,2021-03-27 15:10:29,2021-03-27 15:25:53,E 106 St & 1 Ave,7456,E 78 St & 2 Ave,7057,40.789252,-73.939562,40.7727966,-73.95577801,member
5443,736E2364D6999FF3,docked_bike,2021-03-12 17:34:12,2021-03-12 17:43:47,E 106 St & 1 Ave,7456,5 Ave & E 126 St,7701,40.789252,-73.939562,40.80698,-73.941747,member
5444,F78CADE72449E103,docked_bike,2021-03-19 19:49:39,2021-03-19 20:00:33,E 106 St & 1 Ave,7456,5 Ave & E 126 St,7701,40.789252,-73.939562,40.80698,-73.941747,member
9842,4615F109AF620867,docked_bike,2021-03-16 10:53:38,2021-03-16 11:06:55,E 106 St & 1 Ave,7456,Adam Clayton Powell Blvd & W 126 St,7738,40.789252,-73.939562,40.80949534777948,-73.94776493310928,casual
14419,6C3DE09DFC52399A,docked_bike,2021-03-27 16:54:41,2021-03-27 17:03:22,E 106 St & 1 Ave,7456,Pleasant Ave & E 116 St,7450,40.789252,-73.939562,40.7949879,-73.9333349,casual
16689,319F7321CFE8FF2F,docked_bike,2021-03-23 08:42:39,2021-03-23 08:52:04,E 106 St & 1 Ave,7456,E 81 St & 3 Ave,7154,40.789252,-73.939562,40.77573034,-73.9567526,member
23387,434D1E6AD622E36B,docked_bike,2021-03-30 13:19:49,2021-03-30 14:40:22,E 106 St & 1 Ave,7456,W 27 St & 7 Ave,6247,40.789252,-73.939562,40.746647,-73.993915,casual
27962,836D6ED125E7E7D5,docked_bike,2021-03-04 15:56:12,2021-03-04 15:57:56,E 106 St & 1 Ave,7456,E 102 St & 1 Ave,7407,40.789252,-73.939562,40.7869946,-73.94164802,member
27975,A477EFF6924F1DA0,docked_bike,2021-03-13 17:31:21,2021-03-13 18:31:56,E 106 St & 1 Ave,7456,2 Ave & E 104 St,7436,40.789252,-73.939562,40.7892105,-73.94370784,member
27985,3620165BC9B2C8D8,docked_bike,2021-03-22 09:55:19,2021-03-22 09:57:01,E 106 St & 1 Ave,7456,E 102 St & 1 Ave,7407,40.789252,-73.939562,40.7869946,-73.94164802,casual
27986,94AEFBD3E48CCEC6,docked_bike,2021-03-05 15:51:40,2021-03-05 15:53:18,E 106 St & 1 Ave,7456,E 102 St & 1 Ave,7407,40.789252,-73.939562,40.7869946,-73.94164802,member
45536,A9759C877DD28048,docked_bike,2021-03-26 21:25:11,2021-03-26 22:08:35,E 114 St & 1 Ave,7540,E 106 St & 1 Ave,7456,40.794566,-73.936254,40.7892529,-73.93956237,member
45538,B1BF398ACFA7C75B,docked_bike,2021-03-10 11:51:40,2021-03-10 11:55:05,E 114 St & 1 Ave,7540,E 106 St & 1 Ave,7456,40.794566,-73.936254,40.7892529,-73.93956237,member
45553,9726CD447B22F0DB,docked_bike,2021-03-27 13:25:47,2021-03-27 13:33:30,1 Ave & E 110 St,7522,E 106 St & 1 Ave,7456,40.792327,-73.9383,40.789253,-73.939562,member
45583,B1E0FBF9C5A40F85,docked_bike,2021-03-25 22:48:50,2021-03-25 22:52:43,E 102 St & Park Ave,7488,E 106 St & 1 Ave,7456,40.790482,-73.95033,40.7892529,-73.93956237,member
45590,8198206BDA806EA5,docked_bike,2021-03-23 16:36:05,2021-03-23 16:47:42,E 85 St & 3 Ave,7212,E 106 St & 1 Ave,7456,40.778012,-73.954071,40.7892529,-73.93956237,member
45617,B935D7536087C364,docked_bike,2021-03-19 23:28:17,2021-03-20 00:08:48,E 118 St & Park Ave,7625,E 106 St & 1 Ave,7456,40.800538,-73.941994,40.7892529,-73.93956237,casual
45667,CBA83B7A9AA42437,docked_bike,2021-03-18 08:35:35,2021-03-18 08:43:00,E 116 St & 2 Ave,7563,E 106 St & 1 Ave,7456,40.796879,-73.937261,40.7892529,-73.93956237,member
45682,9261302C73636A48,docked_bike,2021-03-26 17:11:22,2021-03-26 17:23:01,W 110 St & Amsterdam Ave,7646,E 106 St & 1 Ave,7456,40.802692,-73.96295,40.7892529,-73.93956237,member
45689,E7E6B37B8C09FAC0,docked_bike,2021-03-18 10:16:23,2021-03-18 10:19:50,1 Ave & E 110 St,7522,E 106 St & 1 Ave,7456,40.792327,-73.9383,40.789253,-73.939562,member
45691,3124D4400EC9998B,docked_bike,2021-03-23 18:41:52,2021-03-23 19:45:39,1 Ave & E 110 St,7522,E 106 St & 1 Ave,7456,40.792327,-73.9383,40.7892529,-73.93956237,member
45723,F9C8E1EA7A34DDA8,docked_bike,2021-03-17 16:52:15,2021-03-17 16:57:30,E 106 St & Madison Ave,7528,E 106 St & 1 Ave,7456,40.793433,-73.94945,40.7892529,-73.93956237,member
45728,8D674561C1719016,docked_bike,2021-03-10 08:19:34,2021-03-10 08:23:16,E 106 St & Lexington Ave,7504,E 106 St & 1 Ave,7456,40.791976,-73.945993,40.7892529,-73.93956237,member
