,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2996,9307F5454E0FA2FE,docked_bike,2021-03-22 18:34:49,2021-03-22 19:00:02,Central Park West & W 72 St,7141,W 159 St & Edgecombe Ave,8119,40.775793,-73.976205,40.833303,-73.939326,member
3050,DEED474F0A63CA52,docked_bike,2021-03-04 16:43:44,2021-03-04 17:17:47,3 Ave & E 112 St,7543,W 159 St & Edgecombe Ave,8119,40.795508,-73.941606,40.833303,-73.939326,member
10684,24995326985344A7,docked_bike,2021-03-25 04:29:34,2021-03-25 04:31:56,W 159 St & Edgecombe Ave,8119,Convent Ave & W 151 St,8049,40.833303,-73.939326,40.82831,-73.942924,member
16886,9D370E8E601DE4E5,docked_bike,2021-03-03 18:37:03,2021-03-03 19:12:18,3 Ave & E 72 St,7028,W 159 St & Edgecombe Ave,8119,40.769942,-73.960607,40.833303,-73.939326,member
17017,722D598AFE6CCFC8,docked_bike,2021-03-19 18:44:08,2021-03-19 19:02:57,Central Park W & W 91 St,7453,W 159 St & Edgecombe Ave,8119,40.788664,-73.9668,40.833303,-73.939326,member
17234,AD8B93492102F6CA,docked_bike,2021-03-11 23:21:01,2021-03-11 23:38:59,Lenox Ave & W 115 St,7627,W 159 St & Edgecombe Ave,8119,40.801193,-73.950073,40.833303,-73.939326,member
38477,795C819B25389233,docked_bike,2021-03-17 11:21:45,2021-03-17 11:33:16,W 159 St & Edgecombe Ave,8119,Morris Ave & E 153 St,7901,40.833303,-73.939326,40.820036,-73.921411,casual
84178,0DE161C78E74765A,docked_bike,2021-03-21 15:05:41,2021-03-21 15:23:12,W 159 St & Edgecombe Ave,8119,Frederick Douglass Blvd & W 117 St,7688,40.833303,-73.939326,40.805159,-73.954692,casual
92108,ACAC85FF618AE89A,docked_bike,2021-03-20 13:36:25,2021-03-20 14:08:02,W 159 St & Edgecombe Ave,8119,,nan,40.833303,-73.939326,,,member
97249,FD1EF8E3980120D8,docked_bike,2021-03-18 07:20:57,2021-03-18 07:35:07,W 159 St & Edgecombe Ave,8119,Broadway & W 133 St,7903,40.833303,-73.939326,40.8190344,-73.956156,member
