,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25,4EA603E38DC4C00D,docked_bike,2021-03-16 18:43:41,2021-03-16 19:00:32,E 81 St & York Ave,7084,E 33 St & 1 Ave,6197,40.772838,-73.949892,40.74322681432173,-73.97449783980846,member
468,423A9F7D48E940C6,docked_bike,2021-03-12 13:17:27,2021-03-12 13:28:24,E 17 St & Broadway,5980,E 33 St & 1 Ave,6197,40.73705,-73.990093,40.743227,-73.974498,member
470,2DAD19AB8DA2DA41,docked_bike,2021-03-27 15:10:42,2021-03-27 15:23:00,E 17 St & Broadway,5980,E 33 St & 1 Ave,6197,40.737049,-73.990092,40.74322681432173,-73.97449783980846,member
472,CCE9B642218708A7,docked_bike,2021-03-27 18:07:24,2021-03-27 18:18:25,E 17 St & Broadway,5980,E 33 St & 1 Ave,6197,40.737049,-73.990092,40.74322681432173,-73.97449783980846,member
483,D25B4C6190F513DE,docked_bike,2021-03-13 17:11:12,2021-03-13 17:34:38,5 Ave & E 78 St,7161,E 33 St & 1 Ave,6197,40.776321,-73.964273,40.74322681432173,-73.97449783980846,casual
556,698E0020A7C2A3E7,docked_bike,2021-03-28 18:05:54,2021-03-28 18:22:50,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958407,40.74322681432173,-73.97449783980846,casual
557,AB4412226943651C,docked_bike,2021-03-22 08:26:35,2021-03-22 08:38:04,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958408,40.743227,-73.974498,member
558,6CAB1FAC70EF4BFB,docked_bike,2021-03-26 10:36:56,2021-03-26 10:47:46,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958408,40.743227,-73.974498,member
559,D2892BADF2FE7C9A,docked_bike,2021-03-15 08:28:45,2021-03-15 08:42:47,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958408,40.743227,-73.974498,member
560,AA68A87746077641,docked_bike,2021-03-09 08:13:30,2021-03-09 08:25:17,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958408,40.743227,-73.974498,member
564,D6816126AE7BE033,docked_bike,2021-03-23 07:26:26,2021-03-23 07:40:22,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958407,40.74322681432173,-73.97449783980846,member
565,A4BC93EB7B766DDB,docked_bike,2021-03-10 07:37:41,2021-03-10 07:53:37,2 Ave & E 72 St,6925,E 33 St & 1 Ave,6197,40.768762,-73.958407,40.74322681432173,-73.97449783980846,member
567,0D04882DEBC49665,docked_bike,2021-03-10 11:37:46,2021-03-10 12:03:11,W 63 St & Broadway,7052,E 33 St & 1 Ave,6197,40.771638,-73.982614,40.74322681432173,-73.97449783980846,member
582,CC1283D2CC4ABFA1,docked_bike,2021-03-23 12:56:36,2021-03-23 13:12:31,Greenwich Ave & Charles St,5914,E 33 St & 1 Ave,6197,40.735238,-74.000271,40.74322681432173,-73.97449783980846,casual
596,1309907396191BBF,docked_bike,2021-03-22 16:14:47,2021-03-22 16:38:34,Norfolk St & Broome St,5374,E 33 St & 1 Ave,6197,40.717227,-73.98802,40.74322681432173,-73.97449783980846,member
607,434B8351F3D0B8B1,docked_bike,2021-03-31 17:09:24,2021-03-31 17:16:39,1 Ave & E 5 St,5626,E 33 St & 1 Ave,6197,40.725864,-73.986389,40.74322681432173,-73.97449783980846,member
628,C7847CDBD8AC9D83,docked_bike,2021-03-23 10:29:01,2021-03-23 10:41:58,W 15 St & 6 Ave,5989,E 33 St & 1 Ave,6197,40.738046,-73.996429,40.74322681432173,-73.97449783980846,member
657,2958CDBFBFA3DE43,docked_bike,2021-03-31 21:05:21,2021-03-31 21:12:22,E 11 St & 1 Ave,5746,E 33 St & 1 Ave,6197,40.729538,-73.984267,40.74322681432173,-73.97449783980846,member
660,FF048533B4A0BE71,docked_bike,2021-03-25 18:11:18,2021-03-25 18:35:59,Johnson St & Gold St,4668,E 33 St & 1 Ave,6197,40.694748,-73.983624,40.74322681432173,-73.97449783980846,member
768,69F2DB45C8D15E01,docked_bike,2021-03-22 17:46:41,2021-03-22 19:05:06,E 30 St & Park Ave S,6206,E 33 St & 1 Ave,6197,40.744449,-73.983035,40.74322681432173,-73.97449783980846,casual
786,C6F2483ED377C12F,docked_bike,2021-03-12 15:44:55,2021-03-12 16:02:00,E 72 St & York Ave,6889,E 33 St & 1 Ave,6197,40.766638,-73.953482,40.74322681432173,-73.97449783980846,member
791,70EEC88137261D5A,docked_bike,2021-03-13 00:33:46,2021-03-13 00:41:19,E 13 St & Avenue A,5779,E 33 St & 1 Ave,6197,40.729667,-73.980679,40.74322681432173,-73.97449783980846,casual
792,81D490F23031CAA6,docked_bike,2021-03-05 10:22:54,2021-03-05 10:28:53,E 19 St & 3 Ave,5938,E 33 St & 1 Ave,6197,40.736245,-73.984737,40.74322681432173,-73.97449783980846,member
796,48F3A09FF11A8C1F,docked_bike,2021-03-25 15:35:59,2021-03-25 15:43:41,E 19 St & 3 Ave,5938,E 33 St & 1 Ave,6197,40.736245,-73.984737,40.74322681432173,-73.97449783980846,member
4502,BBE7E1DA5EE0A3FD,docked_bike,2021-03-03 08:03:46,2021-03-03 08:31:16,E 33 St & 1 Ave,6197,Montague St & Clinton St,4677,40.743226,-73.974497,40.694281141397326,-73.99230033159256,member
5073,4452DDDA84859A76,docked_bike,2021-03-05 13:17:18,2021-03-05 13:27:47,W 44 St & 5 Ave,6551,E 33 St & 1 Ave,6197,40.755002,-73.980144,40.74322681432173,-73.97449783980846,member
5077,1EB10DD53ABD7230,docked_bike,2021-03-14 15:55:46,2021-03-14 16:18:10,44 Dr & 21 St,6278,E 33 St & 1 Ave,6197,40.748,-73.946092,40.74322681432173,-73.97449783980846,casual
5091,C36E7BBE60276C70,docked_bike,2021-03-10 10:09:25,2021-03-10 10:13:34,1 Ave & E 39 St,6303,E 33 St & 1 Ave,6197,40.74714,-73.97113,40.74322681432173,-73.97449783980846,member
5092,B1E22DC39C6A7995,docked_bike,2021-03-17 10:44:07,2021-03-17 10:49:22,1 Ave & E 39 St,6303,E 33 St & 1 Ave,6197,40.74714,-73.97113,40.74322681432173,-73.97449783980846,member
5094,32138E04F6317C15,docked_bike,2021-03-04 09:25:37,2021-03-04 09:48:46,Market St & Henry St,5270,E 33 St & 1 Ave,6197,40.713107,-73.994463,40.74322681432173,-73.97449783980846,member
5099,E99D2646FE699226,docked_bike,2021-03-15 09:32:06,2021-03-15 09:37:32,1 Ave & E 39 St,6303,E 33 St & 1 Ave,6197,40.74714,-73.97113,40.74322681432173,-73.97449783980846,casual
5100,E5BF1182AF543E88,docked_bike,2021-03-08 10:50:24,2021-03-08 11:16:52,Market St & Henry St,5270,E 33 St & 1 Ave,6197,40.713107,-73.994463,40.74322681432173,-73.97449783980846,member
5105,5775BB93D1E71CD1,docked_bike,2021-03-11 19:09:49,2021-03-11 19:19:39,E 12 St & Ave C,5616,E 33 St & 1 Ave,6197,40.727243,-73.976831,40.74322681432173,-73.97449783980846,member
5107,CDC1AA7B21A4A5E2,docked_bike,2021-03-29 16:47:39,2021-03-29 17:01:54,Central Park West & W 68 St,7079,E 33 St & 1 Ave,6197,40.773406,-73.977825,40.74322681432173,-73.97449783980846,member
5108,CCA61EE3064B51E2,docked_bike,2021-03-09 16:41:52,2021-03-09 16:51:30,E 58 St & Madison Ave,6839,E 33 St & 1 Ave,6197,40.763025,-73.972095,40.74322681432173,-73.97449783980846,member
5120,3D81FA45085ECE40,docked_bike,2021-03-26 19:28:07,2021-03-26 19:46:32,E 89 St & York Ave,7204,E 33 St & 1 Ave,6197,40.777945,-73.946041,40.74322681432173,-73.97449783980846,casual
5123,D8F0E0CC0A613961,docked_bike,2021-03-10 20:50:35,2021-03-10 21:07:05,E 89 St & York Ave,7204,E 33 St & 1 Ave,6197,40.777945,-73.946041,40.74322681432173,-73.97449783980846,member
5125,D104846A5949D684,docked_bike,2021-03-05 06:41:36,2021-03-05 07:04:14,Amsterdam Ave & W 73 St,7260,E 33 St & 1 Ave,6197,40.779668,-73.98093,40.74322681432173,-73.97449783980846,member
5126,D0AD6BD7E6263322,docked_bike,2021-03-31 07:18:52,2021-03-31 07:43:18,Amsterdam Ave & W 73 St,7260,E 33 St & 1 Ave,6197,40.779668,-73.98093,40.74322681432173,-73.97449783980846,member
5127,CFEE07BA13326D70,docked_bike,2021-03-27 18:35:19,2021-03-27 19:07:40,Amsterdam Ave & W 73 St,7260,E 33 St & 1 Ave,6197,40.779668,-73.98093,40.74322681432173,-73.97449783980846,member
5134,9E6ABBB334F16C31,docked_bike,2021-03-27 11:14:56,2021-03-27 11:22:14,E 13 St & 2 Ave,5820,E 33 St & 1 Ave,6197,40.731539,-73.985302,40.74322681432173,-73.97449783980846,casual
5142,B83F75ADBF38E532,docked_bike,2021-03-26 15:06:38,2021-03-26 15:14:27,Madison Ave & E 26 St,6131,E 33 St & 1 Ave,6197,40.742684,-73.986713,40.74322681432173,-73.97449783980846,member
5145,0169DADA6F0C3B72,docked_bike,2021-03-06 08:06:11,2021-03-06 08:18:01,E 6 St & Avenue D,5506,E 33 St & 1 Ave,6197,40.72228,-73.976687,40.74322681432173,-73.97449783980846,member
5148,00036CB602F4E611,docked_bike,2021-03-10 16:41:04,2021-03-10 16:42:50,2 Ave & E 29 St,6122,E 33 St & 1 Ave,6197,40.741723,-73.978092,40.74322681432173,-73.97449783980846,member
5152,DB0D199C20D6DEB5,docked_bike,2021-03-23 17:22:04,2021-03-23 17:35:57,E 6 St & Avenue D,5506,E 33 St & 1 Ave,6197,40.72228,-73.976687,40.74322681432173,-73.97449783980846,casual
5153,6C4F60A7B1AFDF69,docked_bike,2021-03-13 11:15:27,2021-03-13 11:35:47,E 6 St & Avenue D,5506,E 33 St & 1 Ave,6197,40.72228,-73.976687,40.74322681432173,-73.97449783980846,member
5159,34E720281ED042A7,docked_bike,2021-03-10 10:40:31,2021-03-10 10:48:05,E 47 St & 2 Ave,6498,E 33 St & 1 Ave,6197,40.75323,-73.970325,40.74322681432173,-73.97449783980846,member
5168,5F6F9BE6C825D89D,docked_bike,2021-03-14 06:37:12,2021-03-14 06:51:06,Queens Plaza North & Crescent St,6429,E 33 St & 1 Ave,6197,40.751101,-73.940737,40.74322681432173,-73.97449783980846,member
5185,4FE2E1C4D2A491D7,docked_bike,2021-03-31 06:43:49,2021-03-31 06:53:25,W 27 St & 7 Ave,6247,E 33 St & 1 Ave,6197,40.746647,-73.993915,40.74322681432173,-73.97449783980846,member
5203,ECAE10A012B2D600,docked_bike,2021-03-31 09:47:23,2021-03-31 09:54:18,E 47 St & 1 Ave,6498,E 33 St & 1 Ave,6197,40.752068,-73.967843,40.74322681432173,-73.97449783980846,member
5205,7081E48E02D90828,docked_bike,2021-03-13 11:37:07,2021-03-13 12:34:35,E 25 St & 2 Ave,6046,E 33 St & 1 Ave,6197,40.739126,-73.979737,40.74322681432173,-73.97449783980846,member
5210,69FE950161C628DE,docked_bike,2021-03-30 09:12:56,2021-03-30 09:22:44,E 47 St & 1 Ave,6498,E 33 St & 1 Ave,6197,40.752069,-73.967844,40.743227,-73.974498,member
5211,8BA6586BB637381C,docked_bike,2021-03-15 11:31:04,2021-03-15 11:36:11,E 47 St & 1 Ave,6498,E 33 St & 1 Ave,6197,40.752068,-73.967843,40.74322681432173,-73.97449783980846,member
5212,92994DD3E696411A,docked_bike,2021-03-02 12:25:22,2021-03-02 12:39:23,W 42 St & 6 Ave,6517,E 33 St & 1 Ave,6197,40.75492,-73.98455,40.74322681432173,-73.97449783980846,casual
5228,C3B08ECAA91073FD,docked_bike,2021-03-02 07:43:06,2021-03-02 08:03:31,E 84 St & Park Ave,7243,E 33 St & 1 Ave,6197,40.778626,-73.95772,40.74322681432173,-73.97449783980846,member
5235,C26DAF46CF1914E8,docked_bike,2021-03-03 19:45:39,2021-03-03 19:59:08,W 54 St & 9 Ave,6920,E 33 St & 1 Ave,6197,40.765849,-73.986905,40.74322681432173,-73.97449783980846,member
5237,80254AA88C826A4D,docked_bike,2021-03-15 19:40:01,2021-03-15 19:54:12,W 54 St & 9 Ave,6920,E 33 St & 1 Ave,6197,40.765849,-73.986905,40.74322681432173,-73.97449783980846,casual
5238,91D71BACD70DBB73,docked_bike,2021-03-12 16:13:41,2021-03-12 16:22:34,E 47 St & Park Ave,6584,E 33 St & 1 Ave,6197,40.755102,-73.974986,40.74322681432173,-73.97449783980846,member
