,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1710,BF80D6CC6CC4E9C0,docked_bike,2021-03-09 08:32:13,2021-03-09 09:08:34,Amsterdam Ave & W 152 St,8069,44 Dr & Jackson Ave,6352,40.829523,-73.944279,40.74718234,-73.9432635,member
1714,3F815D13325E74D3,docked_bike,2021-03-03 13:50:15,2021-03-03 14:32:20,Amsterdam Ave & W 152 St,8069,44 Dr & Jackson Ave,6352,40.829523,-73.944279,40.74718234,-73.9432635,member
4217,DF2D63FB65F1ECF8,docked_bike,2021-03-29 22:18:55,2021-03-29 22:31:16,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 172 St,8242,40.829523,-73.944279,40.842173,-73.935111,casual
9351,2E7FAE67258C803F,docked_bike,2021-03-26 08:02:09,2021-03-26 08:10:24,Amsterdam Ave & W 152 St,8069,St Nicholas Ave & W 134 St,7837,40.829523,-73.944279,40.816234,-73.948222,member
11322,42973A2F32992452,docked_bike,2021-03-11 12:45:51,2021-03-11 12:49:23,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
11327,AD06AA6F9C3D6E6D,docked_bike,2021-03-27 22:12:30,2021-03-27 22:25:40,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,casual
24176,1F11EC6AFC955611,docked_bike,2021-03-30 21:26:41,2021-03-30 21:32:16,W 169 St & Fort Washington Ave,8282,Amsterdam Ave & W 152 St,8069,40.842842,-73.942125,40.829523,-73.944279,member
24528,58703D3F5CCF3006,docked_bike,2021-03-09 14:49:41,2021-03-09 14:57:58,Riverside Dr & W 153 St,8108,Amsterdam Ave & W 152 St,8069,40.832164,-73.949702,40.829523,-73.944279,member
25311,CC2762B697CC5AB1,docked_bike,2021-03-27 20:17:01,2021-03-27 20:51:08,Amsterdam Ave & W 152 St,8069,W 110 St & Amsterdam Ave,7646,40.829523,-73.944279,40.802692,-73.96295,member
33148,1276CF56346F8413,docked_bike,2021-03-27 16:37:13,2021-03-27 17:28:39,Amsterdam Ave & W 152 St,8069,6 Ave & W 34 St,6364,40.829523,-73.944279,40.74964,-73.98805,member
45484,C63BBEE7231EE601,docked_bike,2021-03-14 22:20:46,2021-03-14 22:22:04,Amsterdam Ave & W 152 St,8069,St Nicholas Ave & W 150 St,8013,40.829523,-73.944279,40.827212,-73.942722,member
49727,9B4D725C79FAD77B,docked_bike,2021-03-01 22:22:37,2021-03-01 22:38:14,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 172 St,8242,40.829523,-73.944279,40.842173,-73.935111,casual
49732,F40CB5E69DBA2880,docked_bike,2021-03-22 13:05:38,2021-03-22 13:12:06,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 175 St,8278,40.829523,-73.944279,40.844044,-73.933651,member
51483,BAE80EF2A13A94A4,docked_bike,2021-03-16 23:39:31,2021-03-16 23:46:20,Amsterdam Ave & W 152 St,8069,Adam Clayton Powell Blvd & W 138 St,7855,40.829523,-73.944279,40.81695971032464,-73.9422959089279,member
55062,C0EEB4263B4B4EB6,docked_bike,2021-03-09 12:16:52,2021-03-09 12:51:40,Macombs Pl & W 152 St,8029,Amsterdam Ave & W 152 St,8069,40.826406,-73.937948,40.829523,-73.944279,member
55296,F69DDA0FF8312FC6,docked_bike,2021-03-28 08:31:38,2021-03-28 08:35:51,St. Nicholas Terrace & Convent Ave,7937,Amsterdam Ave & W 152 St,8069,40.821294,-73.947868,40.829523,-73.944279,member
55367,9F6D9978EE6857BD,docked_bike,2021-03-01 13:08:45,2021-03-01 13:15:20,W 169 St & Fort Washington Ave,8282,Amsterdam Ave & W 152 St,8069,40.842842,-73.942125,40.829523,-73.944279,member
55877,B515AE97835555F6,docked_bike,2021-03-09 21:11:30,2021-03-09 21:17:42,W 169 St & Fort Washington Ave,8282,Amsterdam Ave & W 152 St,8069,40.842842,-73.942125,40.829523,-73.944279,member
65307,085318BFBCF98DD5,docked_bike,2021-03-28 11:50:40,2021-03-28 11:55:02,Amsterdam Ave & W 152 St,8069,Lenox Ave & W 140 St,7872,40.829523,-73.944279,40.817245,-73.938787,casual
65883,CCDBB8CC75E79F33,docked_bike,2021-03-23 20:56:10,2021-03-23 21:05:07,Amsterdam Ave & W 152 St,8069,Broadway & W 160 St,8157,40.829523,-73.944279,40.835775,-73.9434,member
86229,92280EA93E59016F,docked_bike,2021-03-28 16:22:18,2021-03-28 16:28:36,Amsterdam Ave & W 152 St,8069,Amsterdam Ave & W 175 St,8278,40.829523,-73.944279,40.844044,-73.933651,casual
86471,5BBEA84854B3C9EC,docked_bike,2021-03-17 14:21:19,2021-03-17 14:47:53,Amsterdam Ave & W 152 St,8069,Grand Concourse & East Mount Eden Ave,8265,40.829523,-73.944279,40.84301,-73.91172,casual
